id,name,text,trans
0000000000000,撮影ディレクター,"────ごめんなさいねー、２８３さん
コイツ久々国内戻ってきたとこでハイなのよ","────Sorry, 283.
It's been a while since he came back to the country 
so his head's a little up in the clouds."
0000000000000,所属スタッフ,"お目にかかれて嬉しいなぁー
かなりビジョン感じるんですよ。浅倉クンの戦略","It's great to know that you have an eye for people.
I can see it. Your game plan for Asakura-kun."
0000000000000,プロデューサー,"そんな、戦略だなんて……
あの、いつも皆さんのお力添えで────","No, I wouldn't call it a game plan...
She owes it to the help of everyone, you see────"
2020008020100,透,"……むっ
────","...Mm.
────"
0000000000000,新人アシスタント,"ほ、本当に申し訳ありません……！
お魚、こんなばらばらになっちゃって……","I-I'm really, really sorry...!
The fish is scattered all over too..."
2020008020110,透,"────ゃ、どうぞ
……","────ah, here.
…"
0000000000000,撮影スタッフ２,浅倉さーん、お茶もよかったらー,"Asakura-san, here's some tea."
2020008020120,透,"……んっ
やべ、どうぞ。好きなの","...Nn.
Man. Here. It's my favourite."
2020008020130,透,────証拠せんめつ,────Evidence erased.
0000000000000,プロデューサー,……,…
0000000000000,プロデューサー,"────その……
ご注目いただけること、本当に光栄に思います","────Um...
It's an honour to hear that she's piqued 
your interest."
0000000000000,プロデューサー,"……ただ、大変申し訳ないんですが、本日は朝も早くて
夜も移動があるので、仮眠をとらせたく────","...But, I must apologise. She's had a shoot since early 
morning, and another job at night so, I'd like her to 
get some rest if pos────"
0000000000000,プロデューサー,"──────
当然、だよな……","──────
Of course, right..."
0000000000000,プロデューサー,────透、入るぞー,"────Toru, I'm coming in."
2020008020131,透＆新人アシスタント,あはは……！,Ahaha...!
0000000000000,プロデューサー,……？,...?
2020008020140,透,イエー、ウニイクライカ巻きー,Yaaay. UrchinSquidRoe combo.
0000000000000,プロデューサー,……────,…────
0000000000000,プロデューサー,"日焼けするって……
言ったのに","Even though I told her...
to watch out for the sun."
0000000000000,プロデューサー,"────透、暑いからベランダは危ないよ
中で食べてくれないか","────Toru, it's hot outside so the balcony's 
no good. Do you mind eating inside?"
2020008020150,透,"え？
あー……","Eh?
Ahh..."
0000000000000,プロデューサー,"……水も減ってないけど、スポーツドリンク持ってこようか
朝も早かったんだし、少しでも仮眠とってくれると嬉しい","...You've barely touched your water too. Should I get 
you a sports drink instead? You got up early today 
too, so I think you should get some sleep."
0000000000000,新人アシスタント,"……！
も、申し訳ありません……あの、わたしがその────","...!
I-I'm sorry... I was, um────"
2020008020160,透,外で食べたい,I wanna eat outside.
2020008020170,透,"太陽の別名だと思ってた
火星って","I thought Mars
was just another name for the sun."
2020008020180,透,"……外で食べたい
誰かと","...I wanna eat outside. 
With someone."
2020008020190,透,燃えてるから,Because it's burning.
0000000000000,プロデューサー,"────
晴れてて気持ちいいのはわかるよ","────
I get that it's nice and warm outside."
select,,"……
けど……","…
But..."
select,,"でも、自分のことも
大事にしないと","But, you should
take better care
of yourself"
select,,"……
透のためなんだ","…
It's for Toru's 
sake"
0000000000000,プロデューサー,"けど
なんだ？","But,
what?"
2020008020200,透,"……うん
いいよ、入る","...Yeah.
It's okay, I'll come in."
0000000000000,プロデューサー,"────あの、すみません
お付き合いくださってありがとうございました","────Um, sorry.
Thanks for keeping her company out there."
0000000000000,新人アシスタント,"と、とんでもないです……
申し訳ありませんでした……失礼します……！","N-No worries…
I'm really sorry… Please excuse me…!"
2020008020210,透,"……
ごめん","…
Sorry."
0000000000000,プロデューサー,"何が
ごめん、なんだ","What are you 
apologising for."
0000000000000,プロデューサー,"……寿司も中に入れよう
傷んだらよくない","...Let's move the sushi inside too.
It's no good if they turn bad."
0000000000000,新人アシスタント,"あ、あの……大変申し訳ありませんでした……
戻ります……！","U-Um... I'm really sorry about this...
I'll be heading back...!"
2020008020211,透＆プロデューサー,あ────,Ah────
2020008020220,透,……うん,...Okay.
0000000000000,プロデューサー,"うん、と言ったのか
言わせたのか","""Okay"", huh.
Did I force that out of her?"
0000000000000,プロデューサー,"……うん
────西日がきつくなってきたな……","...Yeah.
────The evening sun's hitting pretty hard huh..."
0000000000000,プロデューサー,"俺の声じゃ
ないみたいだった","It was as if
she couldn't hear me."
2020008020230,透,"……あー
────えっと、すみませんでした","…Ahh.
────Umm, I'm sorry."
0000000000000,新人アシスタント,"……！　いえ、わたしが、長居してしまって……
────とっても、美味しかったです……！","...! No, it's because I stayed for too long...
────It was really delicious...!"
0000000000000,プロデューサー,透のためなんだ,It's all for Toru's sake.
info,produce_events/202000802.json,
Translator,OrangeKabocha,
