id,name,text,trans
2020008040010,透,────っ……,────……
2020008040020,透,"火星に
雨は","I wonder if
it rains"
2020008040030,透,降るんだろうか,on Mars.
2020008040040,透,────っ……,────…
0000000000000,プロデューサー,────透……！,────Toru...!
2020008040050,透,"……っ
捨ててー……傘ー……","…
Throw it away... that umbrella..."
0000000000000,撮影スタッフ１,────はい、スタンバイー！,"────Alright, standby!"
2020008040060,透,捨ててー……！,Throw it away...!
0000000000000,プロデューサー,"……な、なんで……
捨てない……！　待ってくれ……！","... W-Why...
I'm not throwing it away...! Please take it...!"
2020008040070,透,──────……,──────…
2020008040080,透,────あっ……,────Ah...
0000000000000,プロデューサー,と、透──────！,T-Toru──────!
0000000000000,プロデューサー,"透……！
大丈夫か！　ほら、傘に────","Toru...!
Are you alright?! Here, get in────"
2020008040090,透,────濡れてよ,────Then get wet.
0000000000000,撮影スタッフ２,"────なんだかんだ、いいロケーションに収まったよな
チャペルのプロモ動画にしちゃさ？","────We settled on a good location somehow, didn’t we?
Even though it’s an ad for a chapel."
0000000000000,撮影スタッフ３,"あ、ですよねー。最初監督、
『絶対にアスファルトじゃあかん！』とかキレてましたけど","Ah, I know right? You know, at first, the director 
was snapping and saying that ""The path's gotta be 
asphalt no matter what!"" but-"
0000000000000,プロデューサー,──────え……？,──────Eh...?
2020008040100,透,"濡れてよ
……捨てなくていいから","Get wet.
...You don't have to throw it away."
0000000000000,撮影スタッフ４,"あははっ、あれはあの人の粘り勝ちだったよねぇ
２８３のあの────","Ahaha, we owe it to that person's tenacity.
That guy from 283────"
0000000000000,撮影スタッフ５,めちゃ熱心なヒトね！,"He's a passionate one, isn't he!"
0000000000000,プロデューサー,…………,……
2020008040110,透,"ひくんでしょ、風邪。こうしてたら
……それか、熱中症","I'm gonna catch a cold, right? Getting drenched like 
this.
...That, or a fever."
0000000000000,プロデューサー,……透────,...Toru────
2020008040120,透,"それか、裸足でケガ
それか、落ちる","That, or a wound from running barefooted.
That, or from falling."
0000000000000,透,ジャングルジムから,From a jungle gym.
0000000000000,撮影スタッフ２,"────『表現第一でかまいません。でも危険な可能性の
ある場所や行為は断固許容できません……！』","──── ""I'm fine with prioritising the look of the 
video. But, if that involves a dangerous location or 
stunt, I'm afraid that's absolutely unacceptable…!"""
0000000000000,撮影スタッフ３,"したら監督が、『それじゃフィルムは死んでいいと？』
────あははっ","Then, the director said ""So, are you saying that film 
can just die?""
────Ahaha."
0000000000000,プロデューサー,……だって,...But.
2020008040140,透,"……
知らない、落ちるかどうかとか","…
We don't know. If I'm gonna fall or not."
0000000000000,撮影スタッフ５,"いや熱いわぁー
あのプロデューサー、毎日打ち合わせに来てなかった？","Damn, that's hot.
Wasn't that producer coming in for meetings 
every day too?"
0000000000000,撮影スタッフ３,"びびりましたよねぇ、ほんと
……まぁでも、結局それで最高の画、撮れそうじゃないすか","It was a real shocker, I'm telling you.
...Well, and look at the result of that. Seems like we'll 
be able to make a good video, won't we?"
0000000000000,撮影スタッフ４,"……や、画とか追求しすぎて
チャペルの広告これでいいんかって感じだけどな！","…Well, it looks so good now that I'm starting to 
wonder if it's really just an ad for a chapel we're 
filming here now, huh!"
0000000000000,撮影スタッフ一同,あはは！,Ahaha!
2020008040150,透,……いいじゃん、落ちても,...It's fine to fall.
2020008040160,透,のぼってよ,Climb.
0000000000000,プロデューサー,…………,…
2020008040170,透,"風邪ひいてよ
……ケガしてよ","Catch a cold.
...Get injured."
2020008040180,透,一緒に,Together.
0000000000000,撮影スタッフ１,はい、回しまーす……！,"Alright, rolling...!"
0000000000000,ト書き,"────広い田舎道、ガラガラと祝福の缶の音を
響かせて、一台の車がやってくる","────On a large countryside road, the merry 
sounds of tingling cans rang through as a car 
drives by."
0000000000000,撮影ディレクター,"おもむろに停まると、中から少女が飛び出してくる
────俯瞰で押さえて","It comes to a stop, and, a girl appears from inside.
────Hold the shot at a bird's-eye view."
0000000000000,プロデューサー,"──────そうか
そうか、透は────","──────I see.
I see, Toru just────"
0000000000000,ト書き,"やがて暮れようとする陽が、
最後の輝きを放っている","The sun sets,
shining ever so brightly for the last time."
0000000000000,プロデューサー,──────のぼるよ,──────I'll climb.
0000000000000,プロデューサー,"でも……ケガをさせない
風邪をひかせない、熱中症にさせない────","But... I'll never let you suffer an injury.
A cold, or a fever for that matter────"
0000000000000,プロデューサー,絶対に落とさない……！,I won't let you fall...!
0000000000000,プロデューサー,"裸足で行くなら、俺は靴を持って追いかけるよ
猛スピードで走っていい、だから──────","If you're going to run barefooted, then I'll carry your 
shoes and run after you. Go ahead, and run as fast 
as you can──────"
0000000000000,プロデューサー,────追われてくれるか,────Will I be able to keep up to her?
0000000000000,ト書き,少女は走る,The girl runs.
0000000000000,プロデューサー,"行けーーーーーーーーーーー！
透ーーーーーーーーーーーー！","Go!!!!!!!!!!!!
Toru!!!!!!!!!!!!
"
2020008040210,ト書き,"『今すべてから自由になって
今すべてのものを祝福して────』","""Now everything shall be free.
And everything shall be blessed────"""
2020008040220,透,来るなら、来てよー…………！,"Come, come at me...!"
2020008040230,透,裸足で来ーい…………！,Come at me barefooted...!
info,produce_events/202000804.json,
Translator,OrangeKabocha,
