id,name,text,trans
3019003010010,あさひ,まぁ、こんなもんかな,"Well, I guess it's like this?"
3019003010020,愛依,"おはよーございまーす
お、あさひちゃんじゃん。おはよー","Gooood morrrrning! Oh, if it isn't Asahi-chan. Mornin'ー"
3019003010030,あさひ,おはよっす～,Mornin～
3019003010040,愛依,それ書初め～？,Is that Kakizome～?
3019003010050,あさひ,はいっす、もう終わったんすけどね,"Yap, I'm already done though."
3019003010060,愛依,見せて見せて～♪,Lemme see lemme see～♪
3019003010070,あさひ,そこに置いてあるから見ていいっすよ～,"I left it there, so you can take a look～"
3019003010080,愛依,サンキュ！　どれどれ～……,Thank you! Well then～...
3019003010090,あさひ,疲れたっすね～……,I'm beat～...
3019003010100,愛依,──あさひちゃん、ちょい待って,"──Asahi-chan, hold up a sec."
3019003010110,あさひ,ん？　どうしたんすか？,Hm? What's up?
3019003010120,愛依,ホントにこれでオッケーって思ってるカンジ？,Do you honestly think this Kanji is OK?
3019003010130,あさひ,？　どういうことっすか？,? Whacha mean?
3019003010140,愛依,"あさひちゃんが書いたやつなんだけどね
一文字目の止めと跳ね、めちゃくちゃだよ？","Asahi-chan, you wrote this one, right,
but your first character stops and turns up
at the bottom, isn't it kinda messy?"
3019003010150,あさひ,愛依ちゃん？,Mei-chan?
3019003010160,愛依,"二文字目も最後の一画の払いが途中で切れてるし
書き出しも曲がっちゃってる","And your second character cuts off in the middle of
its one big stroke, the writing's all crooked."
3019003010170,愛依,これじゃ字に失礼っしょ？,Aren'tcha being kinda rude to it?
3019003010180,あさひ,うーん、そうなんすか……？,"Hmm, I guess so...?"
3019003010190,愛依,ちょっと半紙と筆貸して～,Lemme borrow your brush and paper for a sec～
3019003010200,愛依,……ふぅ～……,...fuu～...
3019003010210,愛依,……！,......!
3019003010220,あさひ,……！,......!
3019003010230,愛依,……よし……！,...Alright...!
3019003010240,愛依,あさひちゃん、こんなカンジで──,"Asahi-chan, this kind of Kanji-"
3019003010250,あさひ,──愛依ちゃん……,──Mei-chan...
3019003010260,あさひ,……すっごいかっこよかったっす！,...that's way cool!
3019003010270,愛依,え？,Eh?
3019003010280,あさひ,"今のどうやるんすか？　
知りたいっす！",How did you just do that? I wanna know!
3019003010290,あさひ,"あの雰囲気なんなんすか？
なんであんなに綺麗に書けるんすか？",What is that mood? How didja write it so pretty?
3019003010300,愛依,"ちょ、待って待って～
いっぺんに聞かれるとわかんないから、順番に！","Hey, wait a sec～
You can't just ask everything at once, one at a time!"
3019003010310,愛依,まずは何知りたいカンジ？,What did you want to know about Kanji first?
3019003010320,あさひ,"さっきの愛依ちゃんみたいにやるためのコツ
全部っす！","Teach me the tricks to do it like you did, everything!"
3019003010330,愛依,"もう、あさひちゃんってば～！
けど、一気には無理だから基礎知識からね","Hey, I already told you Asahi-chan～!
You can't just learn all the fundamentals at once."
3019003010340,あさひ,かっこよく書く方法を先に知りたいっす！,I wanna know how to write in a cool way first!
3019003010350,愛依,"まずは基本からやらないとダ～メ
これ知らないと綺麗に書けないよ","It's not gonna work if you don't start from the basics.
If you don't know those you can't write all pretty."
3019003010360,あさひ,"そうなんすね……！
わかったっす！",I see...! I gotcha!
3019003010370,愛依,よしよし、じゃあ座って座って～,"Alright alright, then come sit, sit～"
3019003010380,愛依,まずは正しい姿勢からなんだけど──,The first thing is to have the correct posture-
3019003010390,愛依,──ま、こんなカンジ！,"──then, this Kanji!"
3019003010400,あさひ,……,......
3019003010410,あさひ,気になったことがいくつかあるっす,There's a lot to pay attention ta.
3019003010420,愛依,お、なんでも聞いて～,"Oh, ask away～"
3019003010430,あさひ,"どうして『永』っていう
字ばっか書いてたんすか？",Why do ya just keep writing the 'eternity' kanji?
3019003010440,愛依,お、いいこと聞くね～！,"Oh, what a nice question～!"
3019003010450,愛依,この字さ、習字に必要な技法が全部入ってるの,This character needs to use all of the writing techniques.
3019003010460,愛依,"教室通ってた時
最初はずーっとこればっか書いてたから","When I was in class, I started by constantly
writing just that one."
3019003010470,愛依,自然とそうなっちゃうんだよね～,It'll just come naturally～
3019003010480,あさひ,……そうなんすね！,...I see!
3019003010490,あさひ,"わたしも『永』
書けば愛依ちゃんみたいにできるっすか！？",If I also practice 'eternity' can I write like Mei-chan!?
3019003010500,愛依,"すぐにってワケには
いかないかなぁ……",I dunno if you could right away...
3019003010510,愛依,うち、それこそ数えきれないくらい書いたし,Cuz I was writing it more than I could count.
3019003010520,あさひ,"時間をかけないとできないんすね……
なるほど……","Ya can't do it unless you take a lot of time...
I gotcha..."
3019003010530,あさひ,……よし……とりあえずやってみるっす！,...Alright... I'mma start right away!
3019003010540,愛依,お、いいねいいね～♪,"Oh, isn't that nice～♪"
3019003010550,愛依,じゃ、さっき教えた姿勢で座ってから──,"Then, sit with that posture I just taught ya──"
info,produce_events/301900301.json,
Translator,,
