id,name,text,trans
3012005030410,樹里,"乗った！　
まー、アタシは余裕だけどさ","I'm down! I mean, I can take whatever they throw at me."
3012005030420,凛世,"ふふ……
凛世も……楽勝でございますが……",Hehe... It's no trouble for me either...
3012005030430,樹里,う……うめーな！,"Oh damn, this is good!"
3012005030440,凛世,はい……,Yes...
3012005030450,樹里,"男爵イモのコロッケ、
シンプルにうめー",The Irish cobbler potato croquette is simple and tasty.
3012005030460,凛世,"空腹は……最高の調味料……
と申します……",They say... an empty stomach... is the best seasoning...
3012005030470,凛世,"ですが……
こちらは……",However... this is also...
3012005030480,樹里,"お、おう……
凛世も気に入ってくれたのか","Uh huh... So you liked it too, then."
3012005030490,凛世,はい……,Yes...
3012005030500,凛世,"…………
すきやき……ころっけ……",Sukiyaki... croquette...
3012005030510,樹里,"え……
凛世、まさかもう１個……？","Huh... Rinze, you saying you want another...?"
3012005030520,凛世,"こちらは……この店の……
一番の売れ筋……との由……",I've heard that... it's this store's... top selling item...
3012005030530,樹里,"……確かに、こっちからいくのが
セオリーだったかもしんねーな","...Now that you mention it, the correct plan probably would have been to start with that."
3012005030540,凛世,では……,Well then...
3012005030550,樹里,"うん……
まぁ、まだ半分しか食ってないしな",Yeah... Well we've only had half of one anyway.
3012005030560,樹里,"……すみませーん
『すきやきコロッケ』も１つー！",Excuse me. Let me get a sukiyaki croquette!
3012005030570,樹里,"う、うめー……
やるな……",This is GOOD... Nice call...
3012005030580,凛世,はい……,Of course...
0000000000000,樹里,……,...
0000000000000,凛世,……,...
3012005030610,凛世,かにくりーむ……ころっけ……,Crab cream... croquette...
3012005030620,樹里,お、おい……！,Hold up...!
3012005030630,凛世,"樹里さんは……
よろしいのですか……？",Are you done already... Juri...?
3012005030640,樹里,や、そういうわけじゃねーけど……,"I mean, I'm not saying I am or anything..."
3012005030650,凛世,……,...
3012005030660,樹里,"……
……もうさ、最後だから","...All right, last one."
3012005030670,凛世,はい……,Yes...
3012005030680,樹里,"おばちゃーん、
『カニクリームコロッケ』も１つー！","Ma'am, can we get a crab cream croquette too?"
3012005030690,樹里,……なんか、結局腹いっぱいになっちまったな,...Ended up full after all.
3012005030700,凛世,"はい……
夕餉は……30分後でございます……",Yes... Dinner is still... 30 minutes from now...
3012005030710,樹里,はは……,Haha...
3012005030720,凛世,"ふふ……
よかったら……お茶でもお淹れしましょう……",Hehe... If you have the time... would you care to join me for a cup of tea...
3012005030730,樹里,……お,...Oh.
3012005030740,樹里,凛世の部屋、寄っていいのか？,You're saying it's cool if I come hang out in your room?
3012005030750,凛世,はい……,Yes...
3012005030760,凛世,"食堂へは……
少し休んでから……参りましょう……",After we've had a little time to relax... we can come out to the dining room...
3012005030770,凛世,"どうぞ……
お気兼ねなく……",Please... It's no trouble at all...
3012005030780,凛世,『追伸』,"""P.S."
3012005030790,凛世,『この頃は、よく食べ、健やかに過ごしております』,These days I eat plenty and live a healthy lifestyle.
3012005030800,凛世,『美味しいものは』,"Today's treat,"
3012005030810,凛世,『やはり、ころっけです』,"as I said, croquettes."""
info,produce_events/301200503.json,
译者,,
