id,name,text,trans
4001007050500,智代子,う、上かぁ……,T-The floor above...
4001007050510,夏葉,……,......
4001007050520,夏葉,──行きましょう……！,Let's go!
4001007050530,果穂,……,......
4001007050540,智代子,……,......
4001007050550,樹里,……,......
4001007050560,夏葉,"そっと置いて、そっと帰る……
それで今回の目的は達成よ……頼むわね凛世……","Let's set it down quietly and leave... That's all we need to do... I'll leave it to you, Rinze..."
4001007050570,凛世,問題……ございません……,I do not foresee... any difficulty...
4001007050580,夏葉,後は手紙を──,"And the letter, too.."
4001007050590,智代子,ひっ……！？,Kya...!?
4001007050591,一同,キャーーーーーー！？！？,Ahhhhh!!
4001007050600,凛世,……,Hmm?
0000000000000,プロデューサー,"（……な、なんだ……？
果穂たちの声だったと思うんだが……）","(W-What was that...?
I thought I heard Kaho and the others scream...)"
0000000000000,プロデューサー,"（いない──か……
……ん……？）","(No-one's here...
...Hm?)"
0000000000000,プロデューサー,……お、差し入れだ……！,Oh! A bowl of soup!
0000000000000,プロデューサー,"（灯りのない中ここまで上ってきてくれたけど、
怖くなった──とか？）","(Perhaps they brought it up here,
but the lights were off so they got scared?)"
0000000000000,プロデューサー,ありがたいなぁ……,That was nice of them...
0000000000000,プロデューサー,"（後でお礼を言わないと……
──……うん、美味い……）","(I must thank them later...
Yum! This is good...)"
4001007050610,灯織,今の……悲鳴──！,That scream just now!
4001007050620,真乃,みんな……大丈夫かな……！,I wonder if they're okay!
4001007050630,めぐる,うーん……！,Yeah...!
4001007050640,めぐる,"さっき、もうすぐ着くよってメッセージ送ったんだけど、
まだ返事がなくて……！","I messaged them saying we'd be there soon, but there's been no reply...!"
4001007050650,めぐる,──でもダメっ、これ以上は心配だよ！,This is bad! I'm getting really worried!
4001007050660,真乃,"うん……！
みんなで、確かめに行こう……！",Me too! We have to help them!
4001007050661,灯織＆めぐる,うん……！,Let's go!
4001007050662,摩美々＆霧子,！,Oh!
4001007050670,霧子,"摩美々ちゃん……
今……","Mamimi,
was that...?"
4001007050680,摩美々,インターホン、鳴ったねー,The interphone. It rang.
4001007050690,霧子,だ、誰が……,W-Who's there...?
4001007050700,摩美々,ヤバい人かもー,It might be a bad person!
4001007050710,恋鐘,結華、扇風機のコードって使えそうじゃなか！？,"Yuika, can't you use the fan's power cord?"
4001007050720,結華,"コードは使えそうだけど、本体もセットで
動かさなきゃいけないからさすがにしんどい！","I could,
but I can't move the fan around very easily!"
4001007050730,恋鐘,"そっ、それもそうばい……！
探し直さんば……！","I see...
Let's look for something else..."
4001007050740,咲耶,"うーん、どこかで延長コードを見かけたような気は
するんだけど……","I'm sure I saw
an extension cable somewhere..."
4001007050750,霧子,"……み、みんな……
それどころじゃ……ないよね…………","H-Hey...
you're not thinking of... you know...?"
4001007050760,霧子,……！,......!
4001007050770,霧子,"……ま、摩美々ちゃん
大人の人がいるって……思わせなきゃ……！","M-Mamimi...
We have to make him think there's a grown-up in here!"
4001007050771,？？？,残念だったな……,That is most unfortunate...
4001007050780,灯織,──きゃあっ！,Ah!
4001007050790,めぐる,ど、どうしたの灯織……,"W-What is it, Hiori?"
4001007050800,灯織,中に……誰かいる……！,There's someone inside!
4001007050810,真乃,え……,Eh!?
4001007050820,灯織,今入ったら危ない──,It's too dangerous to go in at the moment.
4001007050830,灯織,"真乃もめぐるも、ここにいちゃダメ……！
早く、一旦戻って──！","Mano, Meguru, you can't stay here.
Quickly! Let's head back for now!"
4001007050840,めぐる,"え！？
で、でも、他のみんなが──","Huh!?
B-But what about everyone inside?"
4001007050850,灯織,"まずはふたりが逃げるのが先……！
早く……！","Firstly you two
need to get away from here! Hurry!"
4001007050860,真乃,──！,──!
4001007050870,真乃,めぐるちゃん、中のみんなには外から連絡を取ろう,"Meguru, we can try contacting those inside when we're safely outside."
4001007050880,真乃,今は──,But now's not the time!
4001007050890,めぐる,う、うん……！,R-Right!
info,game_event_communications/400100705.json,
译者,,
