id,name,text,trans
4001007060580,めぐる,"えへへー、そしたら、張り切って捕まえなきゃだねっ
作戦、考えとこっか！","Ehehe, then we'd better get a move on and catch'em! Let's come up with a plan!"
4001007060590,灯織,"クラッカーで驚かせて、紙テープで動きを封じる……
って感じかな……？","So our plan is to startle him with Christmas crackers and tie him up with paper tape, right?"
4001007060600,めぐる,"はいはいっ、わたしは紙テープ担当がいいなー！
泥棒と力比べになっても頑張れるよ！","Okay! Leave me in charge of the paper tape! Even if he struggles, I'll be sure to tie him up good!"
4001007060610,灯織,"だったら私も……
けど紙テープ、引っ張ったら切れないかな……","Then I'll also...
But wait! Wouldn't paper tape be easily ripped apart?"
4001007060620,めぐる,"大丈夫！
ふたりでやれば安心だよ！","It'll be fine!
Us two will handle it!"
4001007060630,灯織,うん……そっか,Right...
4001007060640,真乃,じゃあ、私がクラッカーの担当だね,That leaves me in charge of the crackers.
4001007060650,真乃,"びっくりしてもらえるように……
頑張るよ、むんっ","I'll try my best to give him a big surprise!
Mun!"
4001007060660,甘奈,"ねぇ千雪さん、
千雪さんは、サンタさんのこといつ頃まで信じてた？","Hey, Chiyuki.
When did you stop believing in Santa?"
4001007060670,千雪,"ふふ、私は……弟がサンタさんなんじゃないかって、
思ってたことあったなぁ","Fufu, I used to...
wonder if my little brother was Santa."
4001007060671,甘奈＆甜花,えー！？,What!?
4001007060680,甘奈,なんでなんで！？,Why so!?
4001007060690,千雪,"サンタさんにね、
プレゼントのお礼をしようと思ったことがあるの","I wanted to give
thanks to Santa for giving us presents."
4001007060700,千雪,"弟と一緒にクッキーを焼いて、
イブの夜にこっそりツリーの下に置いたんだけど──","So on Christmas Eve, I and my little brother baked some cookies and left them under the tree in secret."
4001007060710,千雪,サンタさんが、お礼のお礼をくれたの,But Santa sent his thanks for our thanks.
4001007060720,甜花,お礼の、お礼……？,Thanks for... your thanks?
4001007060730,千雪,"そう。前からお願いしていたプレゼントと一緒に、
小さな袋が置いてあって","That's right.
He left a small bag beside our present."
4001007060740,千雪,"その袋に『クッキーをありがとう』って
メッセージがついててね","Attached was a message:
""Thank you for the cookies""."
4001007060750,千雪,"サンタさんは、中身がクッキーだって
知らなかったはずなのに、なんでだろう……","But how did Santa know
what was inside our present?"
4001007060760,千雪,"この計画を知ってるのは弟だけのはずだから……
もしかして……？　って","Only my little brother knew about the plan...
So that's why I thought..."
4001007060770,甘奈,"わぁ……！
ちっちゃい千雪さんかわいー……☆","Woow!
Little Chiyuki was cute!"
4001007060780,甜花,か、可愛い……！,C-Cute...!
4001007060790,千雪,"今考えると、親の目の前でクッキーを焼いていたし
お見通しだったと思うんだけど","Thinking about it now, our parents saw we were baking cookies so it was obvious."
4001007060800,千雪,その時は、弟がサンタさんに違いない！　って……,But at the time there seemed to be no other explanation.
4001007060810,千雪,"それからしばらく、弟がサンタさんなんだと思って
過ごしてたわ","So that's how I believed
that my little brother was Santa for a time."
4001007060820,千雪,"……後で聞いたら、弟も私がサンタさんだと
思ってたんだって","When I asked him later,
it turned out he thought I was Santa too!"
4001007060830,甘奈,"え～～！　なんかいいなぁ！
千雪さんも弟さんもめーっちゃ純粋だねっ！","Eh! What a nice story!
You and your little brother are too pure!"
4001007060840,甜花,"甜花たち……一緒に寝てたから……
なーちゃんがサンタさんって……思ったこともなかった……","We used to sleep together,
so I never thought Santa was Na-chan..."
4001007060850,甘奈,一緒につかまえようとしたことはあったけどねー,But remember how we thought about ways to catch him?
4001007060860,甜花,ねー……,Yeah...
4001007060870,千雪,"ええ？　つかまえちゃうの？
どうして？","Really?
You wanted to catch him? Why?"
4001007060880,甘奈,だって、いっつもすぐ帰っちゃうんだもん！,Because he always leaves right away!
4001007060890,甘奈,"お手紙じゃなくて、ちゃんと直接お礼を言いたかったし、
あと、トナカイ撫でてみたかった！","We wanted to thank him in person,
and pet his reindeer."
4001007060900,甜花,甜花……ソリに、乗りたかった……,Tenka... wanted to ride on the sled...
4001007060910,千雪,ふふっ、そうなのね……──,I see.
4001007060920,夏葉,"……さっきは失敗したわ
肝心の手紙を、置いてくることができなかったなんて……","We totally failed to deliver that letter.
It was so important, too."
4001007060930,凛世,躬寇には……迫ること勿れ……,An enemy is most dangerous when cornered...
4001007060940,夏葉,孫子ね。同感だわ,"Sun Tzu again? Yes, I quite agree."
4001007060950,智代子,"えと、何度もごめんね……
な、なんて……？","Sorry to ask again, 
but... what does that mean?"
4001007060960,夏葉,追いつめた相手をむやみに刺激すべきではないということよ,It means that one shouldn't recklessly attack a cornered enemy.
4001007060970,夏葉,さっき、敵は倉庫で動きを見せた……,I saw our quarry moving in the storeroom a moment ago.
4001007060980,夏葉,"下手に刺激すると
今度は必死で抵抗してくるかもしれないわ",But a poorly executed attack only gives rise to desperate resistance.
4001007060990,夏葉,"でも、私たちは果穂の手紙を届けて、改心してもらいたい
つまり──","Kaho's letter might be enough to change his mind, if we can get it to him."
4001007061000,夏葉,細心の注意を払って、手紙を置きに行くべきねってこと,But we must exercise all due caution when giving it.
4001007061010,夏葉,"もう一度挑むつもりだけど、
みんな、準備はいいかしら……！？","Is everyone ready
for one more attempt?"
4001007061020,果穂,"わかりました……！
もう一回、今度はそーっと！　チャレンジです……！","Understood!
This time we'll try to be as sneaky as we can!"
4001007061030,智代子,"急に出てきませんように……！
急に出てきませんように……！","Please no one leap out,
please no one leap out!"
4001007061040,夏葉,"静かに智代子
気付かれたらそれこそ急に出てこられるわよ","Quiet, Chiyoko.
If he notices us, you can bet someone's gonna come leaping out."
4001007061050,果穂,"ちょこ先輩、大丈夫です……！　夏葉さんもあたしも、
下には樹里ちゃんも凛世さんもいます！","It's alright, Chiyoko-senpai!
Natsuha and I are here, and Juri and Rinze on the floor below!"
4001007061060,果穂,お手紙を置いたら、すぐ戻りましょうっ,As soon as we've delivered the letter we'll scram!
4001007061070,智代子,"うう……頼もしい……！
ありがとうね、夏葉ちゃん、果穂……！","Uu... I feel a lot better having you around,
Natsuha, Kaho!"
4001007061080,果穂,はい！,Yeah!
4001007061090,夏葉,さぁ、そのお盆の上にでも、手紙を置いて──,"Leave the letter on that tray now, quickly!"
4001007061100,夏葉,"あら……？
……器、もう空になってる……","Wait...
The bowl's empty...?"
4001007061110,果穂,泥棒さん、食べてくれたんでしょうか……！？,Did the thief eat it!?
4001007061120,智代子,改心してくれたかなぁ……？,I wonder if he's feeling reformed?
4001007061130,夏葉,それならいいけれど……,That would be fine...
4001007061140,夏葉,"まだ立てこもるつもりなら、
手紙に気付いてもらわないといけないわ","But given that he's still holed up in there, we must have him notice the letter."
4001007061150,夏葉,"クラムチャウダーは食べ終えてしまっているし
どうしたらいいかしら……","But he's already eaten the clam chowder, so what should we do...?"
4001007061160,果穂,夏葉さん！　ドアが少し開いてます！,Natsuha! The door's slightly open!
4001007061170,夏葉,"……そうね
少し危険だけれど、ドアの隙間に置くのが一番かしら","Oh... It's a bit risky,
but leaving it in the gap might be our best option."
4001007061180,果穂,はい……！,Okay!
4001007061190,智代子,"果穂、そーっとね……！
焦らずゆっくりでいいから……！","Walk softly, Kaho!
Do it slowly and don't panic...!"
4001007061200,果穂,は、はい……！,R-Right!
4001007061210,果穂,ふえっ……！？,Hweh!?
4001007061220,智代子,果穂？,Kaho?
4001007061230,果穂,"そ、倉庫の中に、何か……！　何かいます……！！
茶色で、けむくじゃらの……！","There's something... i-in the s-storeroom...!! It's brown, and hairy...!"
4001007061240,果穂,つ、ツノも……！,With horns...!
4001007061241,智代子＆夏葉,え──,Huh?
4001007061242,智代子＆夏葉,！！,Ah?
4001007061243,果穂＆智代子＆夏葉,キャーーーーッ！？！？,Ahhhhh!?
4001007061250,樹里,"！？
どうした！？","Huh?
What up!?"
4001007061260,夏葉,下りなさいふたりとも早く！,"Get downstairs, you two! Quickly!"
4001007061261,果穂＆智代子,はい！,Yes!
0000000000000,プロデューサー,みんな、今日はほんとに元気だな……,Everyone's really lively today...
0000000000000,プロデューサー,"（しかし、着ぐるみって動きづらいもんだな……
おっと、ツノのせいでバランスが……）","(It's kinda hard to move in this costume though... Whoa, these antlers almost made me lose my balance.)"
0000000000000,プロデューサー,（トナカイって大変なんだなぁ……）,(Reindeer must have it tough...)
0000000000000,プロデューサー,……あれ,Wait...
0000000000000,プロデューサー,"（なんか落ちてる……手紙か……？
……これは果穂の字かな）","(A letter? Did they drop it?
It looks like Kaho's writing.)"
4001007061270,果穂,『くいあらためてください』,"""Please repent."""
4001007061280,果穂,『今からでも遅くありません』,"""Even now, it's not too late."""
4001007061290,果穂,『スープを飲んだらおうちに帰りましょう』,"""Have some soup, then return to your own home."""
0000000000000,プロデューサー,"なんだ……？　くい、あらためる……？
悔い改める！？","What on earth? Please repent...?
Please repent!?"
0000000000000,プロデューサー,"み、みんな……
い、一体俺が……何をしたっていうんだ──！！？","D-Did I do something...
bad to them!!?"
info,game_event_communications/400100706.json,
译者,,
