id,name,text,trans
4001007020010,結華,"──っ、ダメだ
プロデューサー、電話繋がらない","It's no use. 
Producer's not picking up the phone."
4001007020020,咲耶,そうか……,I see...
4001007020030,恋鐘,"玄関が開いとったってことは、
泥棒、今この階におるとやろか……！","The gate was open, 
does that mean that the thief is on this floor...?"
4001007020040,咲耶,"いや、プロデューサーが閉め忘れただけという可能性もある
まだ決めつけるのは早いんじゃないかい？","No, it could be that Producer forgot to close it. 
Isn't it too hasty to be jumping to conclusions?"
4001007020050,恋鐘,"そいやったら……もっかい確かめに行くばい……！
こんままじゃ、安心できんもん……","In that case... Let's go make sure again...! 
We can't relax at this rate..."
4001007020060,結華,待った、それはさすがに危ないって,"Wait, that's really dangerous!"
4001007020070,摩美々,"三峰に同意ー
もし本当に泥棒がいて、鉢合わせたらどうするつもりー？","I agree with Mitsumine. If there really was a thief, what will you do if you bumped into him?"
4001007020080,恋鐘,"そいはそうばってん……
なんもわからんままビクビクしとるのもよくなかよ……","That's true but... 
We can't leave things unanswered and continue bein' scared like this..."
4001007020090,霧子,恋鐘ちゃん……,Kogane...
4001007020100,咲耶,"──よし、じゃあこうしよう
私と恋鐘のふたりで様子を見に行くんだ","Alright, then let's do this. 
Kogane and I will go have a look."
4001007020110,咲耶,"全員で行くよりも動きやすいし
何かあってもお互いを助けられる……","It's easier to move around than with all of us going. 
And we'll be able to help each other out if anything happens..."
4001007020120,咲耶,だろう？,Don't you think?
4001007020130,恋鐘,咲耶……！,Sakuya...!
4001007020140,結華,……さくやん、それちゃんと自分の安全勘定に入れてる？,"...Sakuyan, have you considered your own safety?"
4001007020150,結華,"こがたんが危ない時は自分が守ればいいから大丈夫って
思ってるだけじゃないよね？","Don't tell me that you think that everything is fine, so long as you can protect Kogane if she was in trouble."
4001007020160,恋鐘,"え～！？
うちもちゃんと咲耶のこと守るばい！","Eh!? 
I'll be able to protect Sakuya too!"
4001007020170,結華,"違う、こがたんのこと疑ってるわけじゃないの
さくやんが、人のことだけ考えてないかって確認","No, I'm not doubting you, Kogatan. 
I'm just making sure that Sakuyan isn't only thinking about others."
4001007020180,結華,"さくやん、自分も女の子なんだってこと忘れてないよね？
──大丈夫だよね？","Sakuyan, you're not forgetting that you're also a girl right? 
You'll be fine, right?"
4001007020190,咲耶,"……フフ、もちろんだよ結華
心配してくれてありがとう","...Heh, of course Yuika. 
Thanks for worrying about me."
4001007020200,咲耶,"もしもの時はふたりで逃げてくるつもりさ
無茶はしない。約束する","I'm thinking that we'll both run if something did happen. 
I won't be reckless, I promise."
4001007020210,結華,──おっけー、じゃあ問題なし,"OK, then everything's fine!"
4001007020220,結華,"危ないところ任せちゃうけど、
よろしく頼むよさくやん、こがたん！","We'll be leaving this dangerous task to you, but we're counting on you Sakuyan, Kogatan!"
4001007020230,摩美々,まぁ、乗り気なら止めないケド……,"Well, if you want to I won't stop you..."
4001007020240,霧子,き、気を付けて……！,P-Please be careful...!
4001007020241,恋鐘＆咲耶,うん,Alright!
4001007020250,咲耶,"恋鐘、足元に注意して……
ゆっくり、私の後ろについておいで","Kogane, watch where you step... 
Slowly, follow behind me."
4001007020260,恋鐘,うん……,Yea...
4001007020270,霧子,"何も……ありませんように……！
恋鐘ちゃん……咲耶さん……！","Please... Let there be nothing...! 
Kogane... Sakuya...!"
4001007020280,摩美々,……,......
4001007020290,摩美々,……もうちょっと落ち着いたらぁ……？,...How about calming down first...?
4001007020300,摩美々,"こうやって私たちで見張りもしてるんだしー
咲耶と恋鐘も無茶しないって言ってたしー","We are here keeping watch. 
Plus Sakuya and Kogane said that they won't be reckless."
4001007020310,霧子,摩美々ちゃん……,Mamimi...
4001007020320,霧子,"そうだよね……
ふふ……ありがとう……","You're right... 
Fufu... Thank you..."
4001007020330,摩美々,"……お礼はいいんでー、
ちゃんとライト照らしてあげてくださぁい","...You don't have to thank me, 
make sure to shine the light properly."
4001007020340,摩美々,恋鐘たちの灯りだけじゃ足りないんだからぁ,Kogane's light alone won't be enough.
4001007020350,霧子,うん……！,Yes...!
4001007020360,恋鐘,"う、うわっ……！？
咲耶、あそこば見て……！？","A-Aah...!? 
Sakuya, look over there...!?"
4001007020370,咲耶,──……これは……！,...This is...!
4001007020371,摩美々＆霧子,！,Ah!
4001007020380,霧子,ふ、ふたりとも……！？,Y-You two...!?
4001007020390,摩美々,ちょっと、大丈夫──……！,"Hey, are you alright...!"
4001007020400,恋鐘,"わっ、ふたりとも！？
──心配せんでよかよ～！","Ah, it's you two!? 
Ya don't have to worry!"
4001007020410,恋鐘,うちらはなんともなか！,Nothin' happened to us!
4001007020420,咲耶,ただ、踊り場にこれが落ちていてね……,"It's just that, someone dropped this at the dance hall..."
4001007020430,霧子,ドライバー……？,A screwdriver...?
4001007020440,摩美々,……窓割る時に使うって、聞いたことがある,...I heard that this is used to pry open windows.
4001007020450,咲耶,"ああ
……また、状況が最悪に近づいてしまったようだ","Yeah. 
...It seems that the situation has turned for the worse."
4001007020451,恋鐘＆摩美々＆霧子,…………,......
4001007020460,夏葉,──泥棒がいるかもしれない、ですって？,"There might be a thief, you say?"
4001007020470,結華,"まだあくまで可能性の話ね！
実物を見たとかじゃないから","We're saying that it's just a possibility! 
It's not like we've actually seen one!"
4001007020480,結華,"とりあえず、この階の他の部屋は大丈夫だったんだけど、
今、うちのこがたんとさくやんが上を見に行ってる","For now, the rooms in this floor are fine, currently, our Kogatan and Sakuyan went to check out the floor above."
4001007020490,結華,だからみんなはここで──,That's why you all just stay──
4001007020500,果穂,──探しに行きましょう！,──Let's go find him!
4001007020510,結華,え,Eh!?
4001007020520,果穂,"事務所の危機を、放っておけません！
正義のヒーローは、悪に立ち向かうんです！","We can't leave things be when the office is in trouble! 
A hero of justice has to stand up to evil!"
4001007020530,結華,ま、待って果穂ちゃん！,W-Wait a sec Kaho!
4001007020540,結華,"えっと──ほら！　探しに行くのは、
こがたんとさくやんが頑張ってるから！","Umm, you see! Kogatan and Sakuyan are doing their best to look for him!"
4001007020550,果穂,で、でも……,B-but...
