id,name,text,trans
4001007030280,凛世,いえ……,No...
4001007030290,凛世,"ですが……
このようなものを、さきほど……","However...
There was something like that just now..."
4001007030291,智代子＆夏葉,！！,!!
4001007030300,夏葉,今度はバール……！？,Now it's a crowbar...!?
4001007030310,智代子,"うわぁやだなぁ……
危なさが上がってってる感じがするー……！","Aaah that's scary... 
It feels like it's gotten way more dangerous...!"
4001007030320,夏葉,"智代子の言う通りだわ……一旦戻りましょう
ほら、凛世も","It's just as Chiyoko says... Let's return for now. 
Come on, Rinze too."
4001007030330,凛世,……,......
4001007030340,凛世,はい……,Alright...
4001007030111,智代子＆夏葉,キャーーーーッ！？！？,AHHHHHH!?!?
4001007030350,恋鐘,"……！？　い、今の智代子たちの声じゃなか！？
やっぱり……誰かおったとね……！","Huh!? Ain't those the voices of Chiyoko's group!? 
As we thought... There really was someone...!"
4001007030360,恋鐘,"こん傘やったら、ちょうどよか！
早くふたりを助けに行かんば──！","This umbrella's just what we need! 
We have to hurry and help the two of 'em out!"
4001007030370,結華,"待ってこがたん！
それじゃさすがに心もとなすぎ！","Wait a second Kogatan! 
That's clearly too rash!"
4001007030380,咲耶,"ああ、返り討ちにあってしまっては元も子もない
こちらも何かもう少し備えを──","Yes, if he turned the tables on us then it'll all be for naught 
We'll have to better arm ourselves somehow."
4001007030390,霧子,み、みんな……！,E-Everyone...!
4001007030400,摩美々,心配いらないっぽいー,Seems like there's no need for worry.
4001007030401,恋鐘＆咲耶＆結華,え……,Eh...
4001007030410,智代子,"み、みんなぁ……！
もしかして、待っててくれたの……！？","E-Everyone...! 
Could it be that you were waiting for us...!?"
4001007030420,恋鐘,"智代子！　大丈夫やったと！？
怪我とか……しとらん！？","Chiyoko! Ya alright!? 
Ya'll didn't get injured... did ya!?"
4001007030430,恋鐘,夏葉も……凛世も……！,And Natsuha.... and Rinze...!
4001007030440,智代子,"うん、うん……！
私たちは大丈夫……！","Yea, yea...! 
We're all fine...!"
4001007030450,夏葉,"悲鳴、聞こえてしまっていたかしら
だとしたら心配をかけたわね……ごめんなさい……","I guess you heard our screams. 
If so, then you must have been worried... I'm sorry..."
4001007030460,霧子,"いえ……！
みんなが無事で……良かった……","No...! 
I'm glad... That everyone's alright..."
4001007030470,摩美々,てか、出てったときより増えてないー？,"Wait, didn't you grow in numbers from when you left?"
4001007030480,凛世,はて……,Hm...?
4001007030490,結華,"……もしかして、さっきの悲鳴って
りんりんに遭遇したからなんじゃ……？","...Could it be, that the scream from just now, was from encountering Rinrin...?"
4001007030500,咲耶,──とにかく、みんな無事なようで良かった,"In any case, I'm glad that everyone is safe."
4001007030510,夏葉,いえ、そうも言っていられないのよ,"No, we can't really say that now."
4001007030520,夏葉,"……ほら、これ
３階に、このバールが落ちていたんですって","...Here, see this 
Apparently someone dropped this crowbar on the third floor."
4001007030521,恋鐘＆摩美々,！,!
4001007030522,咲耶＆結華＆霧子,！,!
4001007030530,咲耶,これはまた……,And once again this is...
4001007030540,夏葉,"私たちは、一度キッチンに戻るわ
果穂と樹里にも話さなければならないし","We'll return to the kitchen for now. 
We'll need to talk to Kaho and Juri as well."
4001007030550,夏葉,……アナタたちも、気を付けて,"...You all, be careful too."
4001007030560,結華,……,......
4001007030570,結華,"バールとはまた本格的な……
物騒な道具が出てきちゃったね……",A crowbar is another standard item... They really brought something dangerous...
4001007030580,恋鐘,"は、早く捕まえんば……
なんも……起こらんうちに……！","We have to hurry and catch him... 
Before... anythin' happens...!"
4001007030590,霧子,"こ、恋鐘ちゃん……
それは……そうだけど……","K-Kogane... 
That's true... but..."
4001007030600,摩美々,"んー
やっぱ危ないよねー","Hmm... 
But it really is dangerous."
4001007030610,咲耶,"そうだね、こちらから打って出るのは危険だろう
私たちは、相手の人数すらわかっていないのだし","Right, it'll probably be dangerous if we went on the offensive. 
We don't even know how many of them there are."
4001007030620,結華,"確かに、ひとりじゃないって可能性もあるよね
にしても、もう少し情報がほしいところだけど……","You're right, there's a chance that he's not alone. 
Although it would be great if we had more intel..."
4001007030621,恋鐘＆摩美々,……,......
4001007030622,咲耶＆結華＆霧子,……,......
4001007030630,恋鐘,"う～ん……
こげんじっとしとるのは性に合わん……！","Hmm... 
Just waitin' like this ain't my style...!"
4001007030640,恋鐘,"行かれんとやったら、
せめて仕掛けになるようなもん作らんばねー……！","If we can't move out, then at the very least we should make some sorta trap...!"
4001007030650,摩美々,仕掛けー……？,Trap...?
4001007030660,恋鐘,泥棒を、足止めするとよ……！,To stop the thief's movements...!
4001007030670,恋鐘,"直接捕まえられんとしても──
事務所のこと、守らんば……！","Even if we can't catch 'em, 
We have to protect the office...!"
4001007030671,一同,……！　うん,Oh! Yeah.
4001007030680,咲耶,──そうだね恋鐘、その作戦でいこう,"You're right Kogane, let's go with that plan."
4001007030690,結華,ただ泣き寝入りするようなアンティーカじゃないもんね,We're no L'Antica if we just accept this without a fight!
4001007030700,霧子,"うん……守らなきゃ……
事務所のこと……！","Yes... 
We have to protect... the office...!"
4001007030710,摩美々,まぁ、捕まえるよりは楽そうだしー,"Well, this seems easier than trying to catch them."
4001007030720,恋鐘,みんな……！,Everyone!
4001007030730,恋鐘,"──ありがとう！
中に戻って、作戦会議ばい！","Thanks! 
Let's go back in to have a strategy meetin'!"
0000000000000,プロデューサー,ん……？,Hmm?
0000000000000,プロデューサー,"（なんか、騒がしいような……
……まぁでも仕方ないか）",(There seems to be some commotion... Well I guess it can't be helped.)
0000000000000,プロデューサー,クリスマスだしなぁ,It is Christmas.
0000000000000,プロデューサー,"（社長からの頼みは、今日のパーティーで使う衣装の
チェックと、追加の届け物だったよな……？）","(The President's orders were to check the costumes for the party and in addition the items that are to be delivered, right...?)"
0000000000000,プロデューサー,"（先に衣装の確認をして、それから届け物に出よう
衣装が使えなかったら、買ってくることになるんだろうし）","(First I'll check the costumes, then I'll head out to make the delivery. If the costumes can't be used, then that means...)"
0000000000000,プロデューサー,"（……引き返すことになっちゃったけど、
これもいい運動だよな！）",(That there'll still be things that need to be bought... I had to come back for this but I guess it makes for good exercise!)
0000000000000,プロデューサー,"よし、まずは衣装。倉庫だ倉庫
ちゃっちゃと片付けるぞ……！","Alright, first are the costumes. This means the storeroom! Let's finish this up quick!"
4001007030740,めぐる,えっ！　何それ……！？,Eh! What does that mean...!?
4001007030750,灯織,"どうしたの？
真乃、迷っちゃったとか……？","What's the matter? 
Did Mano get lost...?"
4001007030760,めぐる,"違うの灯織、大変！　結華ちゃんからのメッセージ見て！
事務所がっ……！","That's not it Hiori, it's awful! Take a look at Yuika's message! 
The office is...!"
4001007030770,灯織,え──,Huh?
4001007030780,灯織,"！
泥棒って、そんな……！","Oh! 
A thief, but that's...!"
4001007030790,めぐる,"あっ、また来た！
読むね！","Ah, there's another one! 
I'll read it!"
4001007030800,めぐる,"『クラッカーと紙テープを、
追加で買ってきてください』……？","""Please help to buy additional party poppers and masking tape""...?"
4001007030810,めぐる,……なんで……？,...Why...?
4001007030820,灯織,……わからない……,...I don't know...
4001007030830,めぐる,"──で、でも！　みんなには今これが必要なんだよね！
だったら、早く買って帰らなきゃ！","B-But! I'm sure they need this right now! 
In that case, let's hurry and buy them so that we can go back!"
4001007030840,灯織,"！
そ、そうだね……！","Yeah! 
Y-You're right...!"
4001007030850,灯織,……うん、まずはもともと頼まれてた分を買っちゃおう,"...Right, let's first buy the amount that they wanted."
4001007030860,灯織,"真乃、先に食料品見ててくれるって言ってたよね
合流しなきゃ","Mano said that she'll have a look at the ingredients right? 
We have to meet-up with her first."
4001007030870,めぐる,"それから今お願いされた分の買い物だね！
──よーし灯織、急ごう！","And then we'll go buy the stuff that they need! 
Alright! Hiori, let's hurry!"
4001007030880,灯織,うん……！,Yeah...!
info,game_event_communications/400100703.json,
译者,,
