id,name,text,trans
0000000000000,プロデューサー,（……あれ。あそこに落ちてるの──）,(....Huh. What's that on the floor?)
0000000000000,プロデューサー,（やっぱり。ツリーの飾りだ）,(As I thought. It's an ornament for the tree.)
0000000000000,プロデューサー,はは、慌ただしくやってるなぁ,"Haha, they must've been setting up in a hurry."
0000000000000,プロデューサー,"（持ってってあげないと……
倉庫に袋があったから、それにまとめればいいか）","(I have to pick all of these up.... There are some bags in the storeroom, so I guess I'll put these in.)"
4001007040300,霧子,"……
…………","......
............"
4001007040310,霧子,"あ、あの……
結華ちゃん……","Ummm...
Yuika..."
4001007040320,結華,うん？　どしたの？,Hm? What's the matter?
4001007040330,霧子,階段の方から……音がしてて……,There are some sounds.... coming from the stairway...
4001007040340,霧子,"オーナメント……
気付かれちゃったのかも……","The ornaments...
They might have spotted them..."
4001007040350,結華,ええ！？,Eeh!?
4001007040360,霧子,"こっちに……来るのかな……
このままだと……","Will they come here... I wonder...
At this rate..."
4001007040370,結華,"──うん、入ってこられちゃうかもだ
次のトラップ、準備できてないし……","Yeah, they might come in,
And we haven't prepared the next trap..."
4001007040380,結華,……でも、今出ていくのも得策じゃないね,...But it's not a good idea to go out now.
4001007040390,結華,"それこそ丸腰だし、逃げてるところを見つかったら
三峰たちしかいないって相手にバレちゃう","We're totally unarmed, if they found us trying to run away. Then they'll find out that we're the only ones here."
4001007040400,結華,あーもう、どうする……！？,"Argh man, what should we do...!?"
4001007040410,霧子,……,......
4001007040420,霧子,……あ……,Ah...
4001007040430,霧子,"こ、これなら……
どうかな…………！","H-How about...
we use this...?"
4001007040440,結華,"DVD？
なんかの録画？","DVD?
Is it some sort of recording?"
4001007040450,霧子,"社長さんのインタビューを……
流すの……","It's the president's interview...
We play this..."
4001007040460,霧子,"そうしたら……
泥棒さんも……","And then...
The thief..."
4001007040470,霧子,"大人の人がいるって……
思ってくれるかなって……","Might think that there is...
An adult here with us..."
4001007040480,結華,"──きりりん最高！
それいただき！","Kiririn, that's amazing!
We'll be using that!"
4001007040490,霧子,ほ、ほんと……？,R-Really...?
4001007040500,結華,"みんなちょっと作業中断！
もしかしたらこっちに泥棒が来るかも！","Everyone, stop what you're doing!
The thief might be coming our way!"
4001007040510,恋鐘,"ええっ！？
最強のトラップはどうなったと！？","Eeh!?
What will happened to our perfect trap!?"
4001007040520,結華,多分突破される！,They'll probably break through it!
4001007040530,恋鐘,な、なして～！？,H-How come!?
4001007040540,結華,"それで次の策なんだけど、
社長の声を聞かせて大人がいると思わせたい！","And so here's our next plan, we let them hear the president's voice so that they'll think that there's an adult here!"
4001007040550,結華,このDVDを流して！,By playing this DVD!
4001007040560,恋鐘,ゆ、結華は天才やね……！？,"Y-Yuika, you're a genius!"
4001007040570,結華,"や、発案はきりりんね
だからその称号はきりりんに","No, the suggestion was Kiririn's!
So the title belongs to Kiririn!"
4001007040580,霧子,う、ううん……！,N-No...!
4001007040590,咲耶,"しかし、その作戦はタイミングが肝心だ
泥棒に何を聞かせるかもね","However, the timing is key to that plan. Along with what we let the thief hear."
4001007040600,摩美々,"あれにしないー？
社長の口癖のー","How about that one?
The president's pet phrase."
4001007040610,霧子,"あ、あの、みんな……
足音……こっちに来るみたい……！","Ummm, heard...
Footsteps... they seem to be heading here...!"
4001007040620,恋鐘,……！　ほ、ほんとやね……！,Ah! Y-You're right...!
4001007040630,咲耶,急がないとね,We have to hurry.
4001007040640,恋鐘,"は、早く早く……！
読み込み遅かぁ～～！！","H-Hurry hurry...!
The readin's real slow!"
4001007040650,結華,誰が流す？,Who'll play it?
4001007040660,摩美々,私がやりまぁす,I'll do it.
4001007040670,摩美々,ふふー、こういうのは任せてー……,"Hehe, leave stuff like this to me..."
4001007040671,社長,お前を待っていたぞ,I was waiting for you.
4001007040672,社長,私は甘くない,Don't underestimate me.
4001007040673,社長,残念だったな……,It sure is a shame...
4001007040674,社長,……ここまでだったようだ,...Seems like this is the end of the line for you.
0000000000000,プロデューサー,（この声は、しゃ、社長！？　来てたのか……！？）,"(This voice, the p-president!? He came here...!?)"
0000000000000,プロデューサー,"（まずいな……
まだ社長に頼まれた用事片付けてないし──）",(This is not good... I haven't finished doing what the president ordered──)
0000000000000,プロデューサー,"（……みんな、ごめん……！
ツリーの飾り、ここに置いていくな……！）","(...Sorry, everyone...!
I'll leave the ornaments here...!)"
4001007040680,咲耶,…………,......
4001007040690,咲耶,行った……みたいだ……,It seems like... He left...
4001007040700,恋鐘,！,Oh!
4001007040701,一同,やった～～～～！,We did it!!
4001007040710,恋鐘,霧子の作戦勝ちばい！,All thanks to Kiriko's plan!
4001007040720,霧子,う、ううん……,N-No...
4001007040730,霧子,"摩美々ちゃんが……
上手に流してくれたから……","It's because Mamimi...
played it perfectly..."
4001007040740,摩美々,まぁねー,Well of course.
4001007040750,恋鐘,"結華！　ちゃんと確認ばせんば！
ドア開けて見てみんば！","Yuika!
We have to make sure! Let's open the door to check!"
4001007040760,結華,"おっけー
じゃあみんなちょっと声抑えめにね","OK!
Alright then everyone, keep your voices down a little!"
4001007040770,恋鐘,……ん、やっぱりおらん……！,"...Yeah, there really is nobody...!"
4001007040780,霧子,"あ……
恋鐘ちゃん、それ……","Ah...
Kogane, that..."
4001007040790,恋鐘,"ん？　……あ、なんか置いてあったとね
……紙袋？","Hmm? ...Ah, somethin's left here!
...A paper bag?"
4001007040800,霧子,さ、さっきの……オーナメント……！,T-They're the ornaments from before...!
4001007040810,霧子,"こ、これ……
もしかして……泥棒さんが……？","T-This... could it be...
That the thief did this...?"
4001007040820,恋鐘,あ、あなどれんばい……！,H-He's formidable...!
4001007040821,摩美々＆咲耶＆結華,……！,......!
4001007040830,結華,……あー……,...Ah...
4001007040840,結華,なるほど？,I see?
4001007040850,咲耶,随分私たちに優しい泥棒がいたものだ,We sure have a thief who's really kind to us.
4001007040860,咲耶,"……クス、この細やかな気遣い、
みんなよく知っている相手だと思うのだけれど……","...Heh, being this considerate to the little details, it seems like it's someone whom we know really well..."
4001007040870,結華,それ以上は野暮ってやつでしょー,Isn't it inconsiderate to say even more?
4001007040880,結華,"危険がないなら、このドタバタ捕り物楽しんじゃうのも
アリだと思うなー？","Now that we know there's no danger, isn't it alright to just enjoy this game of catch?"
4001007040890,結華,"Ｐたんだってきっとそう言ってくれるよ！
クリスマスだし！","Pretty sure P-tan will say the same thing!
It is Christmas!"
4001007040900,摩美々,"ふふー
面白くなってきたねー……","Hehe.
It sure has become interesting..."
4001007040910,咲耶,摩美々、ほどほどにね？,"Mamimi, don't overdo it, alright?"
4001007040920,摩美々,善処しまぁす,I'll try my best.
4001007040930,甘奈,"あれ？　今なんか音しなかった？
ドタドターって",Huh? Wasn't there some sort of noise just now? It sounded like some thumping.
4001007040940,千雪,あら、そう……？,"Oh my, really...?"
4001007040950,甘奈,"……んー、勘違いかなぁ……
ごめんね！　千雪さん","...Hmm,
maybe I was mistook... Sorry, Chiyuki!"
4001007040960,千雪,"ううん
きっと下のみんなも、楽しく準備してるんじゃないかな","Don't worry.
I'm sure everyone's just having fun doing preparations downstairs."
4001007040970,甘奈,そっか、そうだよね！,"Oh right, that must be it!"
4001007040980,千雪,うん♪,Yeah♪
4001007040990,千雪,……わぁ、甜花ちゃん。それは何を折ってるの？,"...Wow, Tenka. What is that you're folding?"
4001007041000,甜花,"あう……これ……
ま、まだ……見ちゃ、だめなやつ……","Awh... This...
I-It's not something... that's ready to be seen..."
4001007041010,甘奈,"あー！　甘奈わかっちゃったー
それ、プロデューサーさんでしょ☆","Ah! I got it!
That's Producer, right?"
4001007041020,甜花,な、なーちゃん……！,N-Na-chan...!
4001007041030,千雪,"ふふ、とっても可愛い……
プロデューサーさん、きっと喜んでくれるわ","Fufu, it's so cute...
That'll definitely make Producer happy."
4001007041040,千雪,飾り、頑張って作ろうね,Let's do our best to make more decorations.
4001007041041,甘奈＆甜花,うん！,Yes!
info,game_event_communications/400100704.json,
译者,,
