id,name,text,trans
4001007070010,恋鐘,んふふ～、よかアーマーばい！,Mhehe... this armor's shaping up well!
4001007070020,摩美々,"恋鐘ー、もっとモールとか
いっぱい巻いといた方がいいんじゃないー？","Kogane...
wouldn't it be better to wrap the mold around?"
4001007070030,恋鐘,"うんうん、よかね～
採用！","Yeah,
let's do that!"
4001007070040,霧子,"落として……踏んだりしないように……
ちゃんと留めなきゃ……","I'll make sure it's secure...
so you don't step on it if it falls..."
4001007070050,恋鐘,ん？　えへへ、ありがと～霧子！,"Hm? Ehehe, thanks, Kiriko!"
4001007070060,霧子,"──あっ、恋鐘ちゃん
動いちゃだめ……！","Ah, Kogane,
don't move!"
4001007070070,恋鐘,ふぇ！？　……あ、ごめん～霧子！,"Oops! Sorry, Kiriko!"
4001007070080,咲耶,"フフ、強そうだね恋鐘
その調子なら、どんな悪でも打ち負かせそうだ","Heh, looking tough, Kogane!
With that on, you look ready to overpower any foe."
4001007070090,結華,"とはいえほどほどにねー？
こがたんが怪我するようなことだけはないように！","Know your limits, okay?
The only thing I wish for is for you not to get hurt."
4001007070100,恋鐘,"もっちろん！
ぜ～んぶうちに任せとって！","Naturally!
You can rely on me!"
4001007070110,恋鐘,"いつでも出れるけん！
悪い泥棒は、うちが追い払らうばい！","I'm ready to get out there and
chase that nasty thief away!"
4001007070111,果穂＆智代子＆夏葉,キャーーーーッ！？！？,Kyaaaaaaa!?!?
4001007070120,恋鐘,！,!
4001007070130,恋鐘,"……叫び声のした！
うちらも……出撃ばい！","I heard a scream!
Attack!"
4001007070140,樹里,"果穂は先に行け！
チョコと凛世！　果穂のこと頼んだぞ！","You go ahead, Kaho!
Chiyoko, Rinze, look after her!"
4001007070150,果穂,はいっ……！,Okay!
4001007070160,智代子,ごめんね樹里ちゃん──！,"Sorry, Juri!"
4001007070170,凛世,お任せください……,You can count on us.
4001007070180,樹里,──よし、後はっ,Right. Who's left?
4001007070190,夏葉,先に行くのはアナタも同じよ！,You're going ahead too!
4001007070200,夏葉,止まってないで早く行きなさい！,Stop dallying about and move!
4001007070210,樹里,でも！,But!
4001007070220,夏葉,"こういうのは年上の役目よ
いいから早く！","As the eldest,
the duty falls on me. Now go!"
4001007070230,樹里,──っ！,Wait!
4001007070240,夏葉,……！,......!
0000000000000,プロデューサー,"ちょっと、ちょっと待ってくれ……！
どうしてみんな、そんなに必死に逃げてるんだ──！？","Wait! Please wait!
Why are you running away as if your life depended on it!?"
0000000000000,プロデューサー,夏葉！　樹里！　待ってくれって──,Natsuha! Juri! Wait!
4001007070250,恋鐘,"あぁっ！！　見つけたばい～～～～～！！！！
泥棒！　観念するとよーっ！！","Aha! I have you now, thief!
Prepare to meet your maker!"
0000000000000,プロデューサー,えっ！？　ど、どろぼ……！？,Eh!? T-Thief!?
0000000000000,プロデューサー,うわぁっ！？！？,Oof!?!?
4001007070260,恋鐘,"うちらから逃げられると思うとったと！？
２８３プロに目をつけたのが運の尽きたい！","Thinking of running, are you!?
Your luck ends once you're found by 283 Pro!"
4001007070270,恋鐘,覚悟～！！,Say your prayers!!
4001007070280,摩美々,よーし、やっちゃえー恋鐘ー,"Now! Do it, Kogane!"
4001007070290,霧子,"恋鐘ちゃん……！
わたしも……やるから……！","Kogane...!
I'll do it too!"
0000000000000,プロデューサー,な……何をだ霧子──！？,"Do, do what!? Kiriko!?"
4001007070300,咲耶,フフ、賑やかな聖夜だね……,"Heh, it sure is a busy Christmas Eve."
4001007070310,結華,階段、転ばないように気を付けて～,Take care not to drop him down the stairs!
0000000000000,プロデューサー,た、頼む、頼むから待ってくれ──！,Wait! I beg you!!
0000000000000,プロデューサー,（一体、何がどうなってるんだ！？）,(What the hell is going on!?)
0000000000000,プロデューサー,（……とにかく、一度外に出て──！）,(At least let me out of this...!)
4001007070320,めぐる,"作戦そのいちっ！　クラッカー！
せーのっ！","Phase one!
Crackers! Ready, set..."
4001007070330,真乃,むんっ……！,Go!
0000000000000,プロデューサー,！？,Huh!?
4001007070340,めぐる,"作戦そのにっ！　紙テープでぐるぐる！
──いくよ灯織！","Phase two!
Paper tape twirly attack! Go, Hiori!"
4001007070350,灯織,うん──！,On it!
0000000000000,プロデューサー,おわっ、何だ……！？,Wah! What is this!?
4001007070360,めぐる,作戦そのさん──,Phase three!
0000000000000,プロデューサー,"ちょ、ちょっと待ってくれ、みんな……！
頼むから一回落ち着いてくれーっ！","W-Wait! Please, stop!
Everyone, calm down!"
4001007070370,めぐる,……,......
4001007070380,灯織,……,......
4001007070390,恋鐘,"えええ～～～～～！？
ぷ、プロデューサー～～～～～～！？","Ehhhhh!?
Producer!?"
4001007070400,結華,"あはは、ごめんねプロデューサー
三峰たち、勘違いしちゃってたみたいなんだぁ","We're sorry, Producer. 
Looks like we all made a mistake, ahaha..."
4001007070410,めぐる,"うん、事務所に泥棒が入ったんだって思ってたの……
だから、びっくりさせたりして──","We thought a thief had entered the building, and we were getting jumpy, so..."
0000000000000,プロデューサー,"え、えーと……ということは、
俺を泥棒だと思ってたってことか……？","So... in other words,
you thought I was the thief...?"
4001007070420,めぐる,ごめんなさい、プロデューサー……,"Sorry, Producer..."
0000000000000,プロデューサー,"いや！　いいんだよ、事情がわかって良かった
さっきは俺も慌てちゃってすまなかったな",Not at all! I understand the situation now. I'm sorry for the racket I caused earlier.
4001007070430,樹里,"……や、こっちもちょっとパニックになってて……
悪いな……","No...
It was kinda our fault for panicking... Sorry..."
4001007070440,夏葉,"そうね──
バールなんか落ちてたものだから、つい","Quite.
And all because you dropped your crowbar."
0000000000000,プロデューサー,──え……？,...Huh?
4001007070450,夏葉,"アナタも今度から気を付けてね
物騒なものを落とさないように","You should be more careful
not to drop dangerous objects from now on."
0000000000000,プロデューサー,"ま、待ってくれ
俺はバールなんて使ってないぞ？","Wait a sec!
I don't know anything about a crowbar."
4001007070460,夏葉,え……？,Huh...?
4001007070470,樹里,じゃあ、誰が……,"But then, who...?"
4001007070480,甘奈,"あれっ、みんな揃ってる！？
甜花ちゃん千雪さん、早く早くっ","Oh, everyone's gathered?
Tenka, Chiyuki, come quickly!"
4001007070490,千雪,すみません、もう集合時間でしたか……？,Sorry for being late. Are we supposed to be meeting now?
4001007070500,甜花,わ……！　ツリーの、コスプレ……！,Wah! A tree cosplay!
0000000000000,プロデューサー,"甘奈、甜花、千雪……！
な、なあ、３人とも、バールとか使って……ないよな？","Amana, Tenka, Chiyuki! S-Say... you wouldn't happen to have been using a crowbar or anything like that would you?"
4001007070510,甘奈,"バール……？　ごめん、わからないかも
甘奈たち、ずっとお部屋で飾り作ってたし……","A crowbar?
No, we've been making decorations in our room all this time..."
0000000000000,プロデューサー,そうだよな……,"As I thought, huh..."
4001007070520,甘奈,バールが必要なの？,Do you need a crowbar?
0000000000000,プロデューサー,"──いや、落ちてたみたいなんだ
誰も使ってないはずの工具なのに……","No, someone dropped it.
But I doubt any of us would have need of such a tool..."
4001007070530,甜花,"こうぐ……？
甜花……ドライバーだったら、見た……","A tool?
Tenka saw a screwdriver..."
4001007070540,甜花,"３階に落ちてた、けど……
これ、誰かのじゃない……？","It fell from the third floor.
Does that belong to anyone?"
4001007070550,結華,"……プロデューサー、
ドライバーも落としてないんでしょ？","I don't suppose you
dropped a screwdriver either?"
0000000000000,プロデューサー,あ、ああ……,Ummm...
4001007070560,樹里,なぁオイ……やっぱ、誰かいるんじゃねーのか……？,Wait... so there is someone else after all?
