id,name,text,trans
4001007010300,智代子,"ごめんね真乃ちゃん！
よろしくお願いします！","Sorry for the trouble Mano!
Thanks for your help!"
4001007010310,真乃,ふふ、うんっ,"Fufu, it's okay."
4001007010320,灯織,ふたりとも、買い物袋ってどのくらいのが──,"Hey you two, how big should the shopping bag──"
4001007010330,めぐる,"あっ、ごめん灯織！　一番おっきいやつがいい！
今そっち行くねー！","Ah, sorry Hiori!
The biggest one is good! I'll go over now!"
4001007010340,真乃,っ、めぐるちゃん……！？,Meguru...!?
4001007010350,真乃,"──あ、あの……他にも必要なものがあったら、
グループチャットで教えてください","Ah, umm...
If there's anythng else you want, please tell us in the group chat."
4001007010351,一同,はーい！,Alriiight!
4001007010360,真乃,それじゃあ、いってきますっ,"Well then, we'll be off!"
4001007010361,一同,いってらっしゃーい！,Have a safe trip!
0000000000000,プロデューサー,３人とも、気を付けてなー！,"The three of you, be careful!"
4001007010362,一同,はーい！,Alriiight!
0000000000000,プロデューサー,"──あ！
そうだ、廊下……","Ah!
That's right, the corridor..."
4001007010370,咲耶,どうしたんだい？,What's the matter?
0000000000000,プロデューサー,"これ、いない人にも伝えてもらいたいんだけど──
今、事務所の廊下と外の階段、電気がつかないんだ","Even the others who're not here need to know this── At this moment, the lights to the corridor of our office can't be switched."
0000000000000,プロデューサー,結構暗いと思うから、気を付けて作業するようにな,"It can be rather dark, so do take care while you work."
4001007010380,咲耶,蛍光灯ぐらいなら、私たちで換えておこうか？,"If it's just the bulbs, then should we change it?"
0000000000000,プロデューサー,"いや、業者の人に見てもらわないといけないんだ
明日には来てくれるそうだから、大丈夫だよ","No, we need to have the contractors come to have a look at it. They said that they'll come tomorrow, so don't worry."
0000000000000,プロデューサー,ありがとう,Thank you.
4001007010390,咲耶,"そういうことなら
私たちが責任を持って伝えておこう","In that case,
We'll be sure to pass the message along."
0000000000000,プロデューサー,"よろしく
──よし、俺もそろそろ行ってくるよ","Please do.
Alright, it's about time for me to go."
0000000000000,プロデューサー,また後で,See you all later.
4001007010391,一同,いってらっしゃい！,Have a safe trip!
4001007010400,霧子,"あ……
もう、こんなに……","Ah...
It's gotten so..."
4001007010410,摩美々,"ほんとだぁ
真っ暗だねー","You're right,
It's completely dark outside."
4001007010420,結華,"冬は日が暮れるのが早いよねぇ
廊下と階段、そろそろ気を付けないと",It sure gets dark early in the winter! We have to be careful at the corridor and the stairs.
4001007010430,恋鐘,"うん！
こげん日に転んで怪我したらいかんばい！","Yea! It'll be bad if we fell
and got hurt on a day like this!"
4001007010440,摩美々,一番心配なのはぁ、恋鐘だケドねー,"But the one we worry about the most is you, Kogane."
4001007010450,恋鐘,"な、なして～！
うちは転んでもただでは起きんとよ～！","W-Why!?
I'll be fine even if I fell!"
4001007010460,摩美々,ちょっと意味違くないー？,Isn't the meaning a little wrong?
4001007010470,咲耶,……？,Huh?
4001007010480,咲耶,──……,......
4001007010490,結華,どしたの？　さくやん,"What's the matter, Sakuyan?"
4001007010500,咲耶,いや──……,Nothing...
4001007010510,咲耶,"勘違いかもしれないんだけれど、
何か音が聞こえた気がして──……","I might just be mistaken but, I thought I heard a sound..."
4001007010520,霧子,え……？,Eh...?
4001007010530,摩美々,あー……なんかぁ、キコキコ言ってるー……？,Ah... Something is making a creaking sound...?
4001007010540,恋鐘,キコキコ……？　なんの音やろ……,Creakin'...? What's makin' that sound...
4001007010550,霧子,あ、甘奈ちゃんたちじゃ……,M-Maybe Amana and the rest...
4001007010560,結華,──でも、こんな音が鳴る作業してたっけ……？,"But, were they doing something that could make such a noise...?"
4001007010561,一同,…………,......
4001007010570,霧子,だ、大丈夫……かな……？,A-Are we going... to be fine...?
4001007010580,恋鐘,──……確かめてみんばね,...Let's go check it out.
4001007010581,一同,うん……！,Yeah...!
4001007010590,結華,うわぁ、暗……,"Woah, it's dark..."
4001007010600,恋鐘,な、なんか見つけた人ー……！,C-Can anyone spot anythin'?
4001007010610,咲耶,……いや……,...No...
4001007010620,咲耶,"……音も遠かったし、
出どころは廊下ではないのかもしれないね","...It sounded really far, maybe it's not from this corridor."
4001007010630,霧子,"あ、あれ…………？
みんな……玄関が……","H-Huh...?
Everyone... The gate is..."
4001007010640,咲耶,え──,Eh.
4001007010650,摩美々,……ドア、開いてるー……,...The door is open.
4001007010660,霧子,これ……もしかして……,This... could it be...
4001007010661,一同,泥棒！？,A thief!?
info,game_event_communications/400100701.json,
译者,,
