id,name,text,trans
2022005040010,小糸,………………,...
0000000000000,プロデューサー,──小糸？,Koito?
2022005040020,小糸,あ……プロデューサーさん,Ah... Producer
2022005040030,小糸,"す、すみません
散らかしてて……","S-Sorry...
It's such a mess..."
2022005040040,小糸,この後ちゃんと片付けますから……！,I'll clean it up properly after this.
0000000000000,プロデューサー,"ああ、うん
それは構わないけどさ","Ah, yeah. That's fine, but..."
0000000000000,プロデューサー,"何か探してるなら
手伝おうかと思ったんだ","I just thought, if you are looking for something.
I could help with that."
2022005040050,小糸,"えっと……
この雑誌の、バックナンバーを……","Um...
The back issues of this magazine..."
0000000000000,プロデューサー,"それなら……
確かそっちのダンボールに……","In that case...
I'm pretty sure they're in that cardboard box over 
there..."
0000000000000,プロデューサー,…………お、あったぞ！,"...Oh, here it is"
0000000000000,プロデューサー,"これだろ？
多分順番通りに並んでると思うけど……","This is it, right?
I think they're in the right order..."
2022005040060,小糸,あ、ありがとうございます……！,Thank you so much.
0000000000000,プロデューサー,"うん、結構重たいから
しまう時また声掛けてくれ","Yeah, it's pretty heavy so call me when you want to
put it away."
0000000000000,プロデューサー,"……だけど、
小糸いつもこの雑誌読んでたか？","But, Koito, did you always read this magazine?"
2022005040070,小糸,"あ……
い、いえあの……","Ah… n-no, um… well…"
2022005040080,小糸,"この間、着物で……一緒に撮影した子
調べたらこの雑誌に出てるって","The other day, the girl I did a photoshoot with
I looked her up, and she is in this magazine."
0000000000000,プロデューサー,"ああ、そうか
この雑誌だったか","Ah, is that so?
So it was this magazine."
2022005040090,小糸,"そ、そうなんです
……み、見てみたくて",Y-yeah... So i j-just wanted to take a look.
0000000000000,プロデューサー,"そうだな
俺も少し、見てみようかな","Okay, maybe I'll take a quick look too."
2022005040100,小糸,"……む、昔子役で出てたドラマとかも
観たりしたんですけど","I-I've watch some drama shows where she appeared 
in as a child actress too..."
2022005040110,小糸,どれもすごくて…………,Every one of them was amazing...
0000000000000,プロデューサー,"確かに、俺も見たのは結構前だけど
演技が上手だと思った記憶があるな","It's been quite a while since I watched them too, but I 
do remember her acting was quite good."
2022005040120,小糸,"……それを観ながら、この間プロデューサーさんに
言われたことを思い出してました","While watching those, I was remembering what you 
told me the other day, Producer-san."
0000000000000,プロデューサー,……？,...?
2022005040130,小糸,"『求められるわたしでいることも
大事かもしれないけど』","""...Being someone who's needed might be 
important too..."""
2022005040140,小糸,"『自分がどうなりたいかが
一番重要だ』って……","""...What you want to become is the most important 
thing"" "
0000000000000,プロデューサー,"……そうか
よく、考えてくれたんだな","...I see
You really thought this through, didn't you?"
2022005040150,小糸,"は、はい……
それで、あの子は……どうなんだろうって","Y-Yes.
And so, I thought to myself... 
How is she doing?"
2022005040160,小糸,………………,...
2022005040170,小糸,"わ、わたしがそんなの知って
どうするんだって感じなんですけど……！","I-I mean, what could I possibly do if I knew something 
like that...!"
2022005040180,小糸,……でも、気になって,"But, I can't help but wonder."
0000000000000,プロデューサー,"だからわざわざここまで来て
調べてたのか",So that's why you took the effort to find out.
2022005040190,小糸,…………,...
2022005040200,小糸,"ドラマとか、雑誌で活躍するような人とか……
アイドルの子たちも、学校で楽しそうにしてる人たちも","People who are active in dramas or magazines... and 
the idols, and even those who just seem to be having 
fun at school..."
2022005040210,小糸,"わたしとは全然違う世界の人みたいに思って、
……勝手に羨んでました","I used to think they were from a completely 
different world than mine... and I would just envy 
them on my own."
0000000000000,プロデューサー,…………うん,...Yeah.
2022005040220,小糸,"わたしがアイドルをやって、わたしと同じような人に
元気をあげられたら、なんて思ってたけど","I thought that if I become an idol, I could give energy 
to people who are like me..."
2022005040230,小糸,"……本当は誰でも、どこか
足りないなって思う部分を持ってるのかもって","I guess, in reality, everyone has parts of themselves 
where they feel like are lacking in."
2022005040240,小糸,"そんなことに、わたし、今まで……
ずっと気が付けませんでした",I've never... really noticed something like that just now.
0000000000000,プロデューサー,"そういうことに
今回の仕事を通して、気が付いたんだな","So through this job, you realized something like that, 
huh?"
2022005040250,小糸,…………はい,...Yes.
0000000000000,プロデューサー,"……それならやっぱりあの仕事、
小糸にやってもらえて良かった","If that's the case, I'm really glad you got to do this 
job, Koito"
2022005040260,小糸,"…………
プロデューサーさん……","...
Producer..."
select,,"次の目標が
見つかりそうか？","Do you feel like you
have found your next goal?"
select,,"大変だけど
いい仕事だったな","It was rough,
but worth it right?"
select,,"仕事を通して
成長できたな","I feel like you really
grew through this job"
2022005040270,小糸,え……？,Eh...?
0000000000000,プロデューサー,"ひとつ、目の前の仕事を終えて、
気が付いたことがあって","Like after you finished a job, you realized something."
0000000000000,プロデューサー,"そしたら、この次の目標
立てないとな","Then you think, you need to set your next goal"
2022005040280,小糸,……そうですよね,That's true.
2022005040290,小糸,"それもまた、
もう少し考えてみます",I'll think about that a little more as well.
0000000000000,プロデューサー,"ああ、じっくり考えて
……決まったら教えてくれ","Ah, just take your time...
And let me know once you've decided."
0000000000000,プロデューサー,"小糸が、色々なことを考えて
大事なことに気が付いたなら","If you had thought long and deep and realized what's 
truly important."
2022005040300,小糸,……そうですね,"...I see "
2022005040310,小糸,"きっと、こうやって……
２８３プロでアイドルをしていなかったら","I'm sure that if... I weren't working as an idol here at 
283Pro..."
2022005040320,小糸,"わたし、今もずっと
気が付かなかったかもしれません","Even now, I don't think I might ever even realize it"
0000000000000,プロデューサー,……そうか,...Is that so?
2022005040330,小糸,はい……だから,Yes... So
2022005040340,小糸,……ありがとうございます、プロデューサーさん,"...Thank you so much, Producer."
2022005040350,小糸,……そう、ですかね,I guess so.
2022005040360,小糸,"気が付いたことがあっただけで
これが成長って言えるのか……","Just realizing something...
Can I really consider this as growth?"
0000000000000,プロデューサー,"何かに気が付くことも、
何かから学ぶことも","When you notice something, and as you learn from it."
0000000000000,プロデューサー,"それによって行動したり
行動を変えたりすることも","Taking action because of it, or changing how you act."
0000000000000,プロデューサー,成長って、言うと思うよ,I'd say that counts as growth.
2022005040370,小糸,"……！
そう、ですよね","...!
I guess you're right!"
info,produce_events/202200504.json,
Translator,lei,
