id,name,text,trans
2022005010010,小糸,──よし,──Alright
2022005010020,小糸,……はぁ……はぁ……！,...Haaah....Haaah....!
2022005010030,小糸,"もう……
休憩──……",...I need a break—...
2022005010040,小糸,"ううん、あと少し……
あの、電柱まで……","N-no, just a little further... to that utility pole..."
2022005010050,小糸,"はぁ……やっぱり……
あの曲がり角まで…………！",Haah... as I thought... just to that corner...!
0000000000000,プロデューサー,──うわっ,──Whoa!
2022005010060,小糸,ぴゃ……！,Pyah...!
0000000000000,プロデューサー,"す、すみません……
って、小糸！？","S-Sorry...
Wait, Koito!?"
2022005010070,小糸,"……！
ぷ、プロデューサー、さん……！","...!
P-Producer...!"
0000000000000,プロデューサー,"ごめん、大丈夫か？
どこか怪我とか──……","Sorry, are you okay?
Did you hurt yourself anywhere──..."
2022005010080,小糸,だ……大丈夫です……！,I-I'm fine.
0000000000000,プロデューサー,それならよかった……,"That's a relief, then"
0000000000000,プロデューサー,"俺もだけど、
小糸も曲がり角には気をつけような","This goes for me too, but you should 
be careful going around corners."
2022005010090,小糸,"は、はい……
す、すみません……！","Y-Yes...
I-I'm sorry"
0000000000000,プロデューサー,"その様子だと
自主トレ中……体力づくりか？","Looking at your getup, I suppose you're
in the middle of self-training...?
...Working on your stamina?"
2022005010100,小糸,"あ……えっと……
だ、ダンスとかもそうなんですけど……","Ah... Uhm....
Yeah, dance practice and other stuff..."
2022005010110,小糸,"が、学校でも
持久走の大会、あるので","We are having a marathon meet at school too, so..."
0000000000000,プロデューサー,"そうか
そういう季節だもんな","I see. It's that time of the year already, huh?"
0000000000000,プロデューサー,"はは、学生時代を思い出すよ
持久走って寒い中だし、大変だよな","Haha, brings back a lot of memories from my school 
days. Long-distance runs are so hard to run in the 
cold."
2022005010120,小糸,…………,...
0000000000000,プロデューサー,"こうやってしっかり対策してて
小糸はすごいな","You are working so hard to prepare for this, Koito.
That's impressive."
2022005010130,小糸,え…………,Eh...
0000000000000,プロデューサー,"普段のレッスンもかなりの運動量だし
持久力もついてきたんじゃないか？","Your usual lessons already had a lot of physical 
activities. So, your stamina must be improving, right?"
2022005010140,小糸,"あ、えっと……
今日は河川敷の方をぐるっと回って……","Ah, um....
Well, today I went around the riverside..."
2022005010150,小糸,"事務所まであとちょっと
途中で止まらないでいけそうな感じだったんですけど……","And almost made it to the office, I thought I could 
push myself without stopping."
0000000000000,プロデューサー,"うわ……、すまん
俺がぶつかって止めちゃったんだな","Oh... My bad.
I ended up bumping into you and made you stop, huh."
2022005010160,小糸,あ、い、いえ……！,"Ah, n-no it's okay...!"
0000000000000,プロデューサー,"でも、結構な距離じゃないか
その距離を止まらずに走れるなんて大したものだよ","Still, that's quite a distance.
It's impressive that you could keep up the pace
without stopping."
2022005010170,小糸,"……！
べ、別にこのくらい…………！","...!
This much is nothing...!"
2022005010180,小糸,…………,...
2022005010190,小糸,──あと、少し──……,──Just a little further──...
0000000000000,プロデューサー,…………小糸？,Koito?
2022005010200,小糸,"あ……い、いえ
このくらい、普通ですよ","Ah... it's nothing!
This much running is normal."
2022005010210,小糸,"透ちゃんとか円香ちゃんとか
雛菜ちゃんだって、学校の他の子だって","For someone like Toru-chan, Madoka-chan, 
even for Hinana-chan and other 
kids at school."
2022005010220,小糸,みんな普通に、走れるんですから,"They can all run well, you know."
2022005010230,小糸,……わたしみたいに、しなくても,...They don't have to push themselves like I have to.
0000000000000,プロデューサー,………………,...
0000000000000,プロデューサー,"────小糸、
事務所まで、走っていこう","—Koito, let’s run to the office."
2022005010240,小糸,"……ぴぇ！？
ぷ、プロデューサーさんもですか……？","...Pyeh!?
You're doing it too, Producer?"
0000000000000,プロデューサー,ああ、俺と小糸で！,"Yeah, you and me, Koito!"
