id,name,text,trans
0,プロデューサー,はは、そう言われると否定しきれないな,"Haha, put it to me that way and I can't really deny it."
0,プロデューサー,"レシピ通りにできていれば美味しいはずだし、
気持ちは込めたけど……もちろん無理強いはしないよ","As long as I stuck to the recipe, they should be tasty enough, and I did put some feelings into it... but obviously, I'm not forcing you."
2021005010180,円香,……気持ち？,...feelings?
0,プロデューサー,仕事頑張れ……！　レッスン頑張れ……！　って,Good luck with work...! Good luck with lessons...! The sort.
2021005010190,円香,頑張れしか言ってない,"You're not saying anything but ""good luck""."
0,プロデューサー,まあ、応援が仕事みたいなものだからさ,"Heck, cheering you guys on is a part of my work, in a way."
2021005010200,円香,"……
偉そうな肩書きの癖に","...
So much for that crushing position of yours."
0,プロデューサー,"はは……そうなんだよ、ちょっと偉そうなんだよな
でも、肩書きに意味なんてないし……","Haha... yeah, they're kinda tough shoes to stand in, for sure, for sure. But the position here isn't what matters anyway..."
0,プロデューサー,自分自身が何をするかだからさ,"It's what you do yourself, as you."
2021005010210,円香,だから、業務時間中にお菓子作りをすると,"So you're whiling away business hours making desserts, then."
0,プロデューサー,"そ、そこを繋げたらダメだ
言ったよな、今は昼休みだから……！","Y──You can't tie this to that.
C'mon, remember, we're on lunch break right now...!"
2021005010220,円香,……,...
2021005010230,円香,このオーブンの中……マフィンですか,So they're in this oven... are these muffins?
0,プロデューサー,"ああ、あと数分で焼き上がりかな
焦げてないか？","Uh-huh. Should be done in a few minutes, probably. They're not burnt, right?"
2021005010240,円香,"さあ……
黒くは見えませんが","Beats me...
I can't see any blackening, but."
2021005010250,円香,あなたが込めたとかいう気持ちも、見えませんね,"I can't exactly see all those feelings you were putting in, either."
0,プロデューサー,"次、みんなでレッスンだったろう？
悪いけど頼めるかな","You've got a lesson with everyone up next, right? Sorry, but could I possibly count on you for this?"
2021005010260,円香,……業務命令であれば,...if it's an order from management.
0,プロデューサー,"ま、まずいまずい……
今、何時……","Uh──uh-oh, shoot...
What time is it..."
0,プロデューサー,あ……,Ah...
2021005010270,円香,……随分と長い昼休みでしたね,"...quite the long lunch break, huh."
0,プロデューサー,"はは……
後片付けのことを考えてなかった……","Haha...
I didn't factor in the cleanup afterwards..."
0,プロデューサー,面目ない……,I'm ashamed...
2021005010280,円香,"そこの腕時計、あなたのでしょ
……外しっぱなし","The wristwatch over there. That's yours, right?
...you've left it there for a while now."
0,プロデューサー,"おっと……そうだった
ありがとう","Whoah... right, yeah.
Thanks."
2021005010290,円香,では、私はレッスンなので,"Right. I have lessons now, so."
0,プロデューサー,"そうか、もう時間だよな
今日も頑張って、いってらっしゃい！","Right! It should be about time, shouldn't it.
Keep up the good work, and take care now!"
2021005010300,円香,……,...
0,プロデューサー,"……
ん？","...
Hm?"
2021005010310,円香,いってきます,I'll be going now.
0,プロデューサー,"ああ……！
成果が出るように応援しているよ","Yeah...!
I'm supporting you. Hope you see some results!"
2021005010320,円香,…………,...
2021005010330,円香,ちゃーう、ちゃうちゃう……,"Awayyy, away-away..."
0,プロデューサー,……──あっ,...──ah──
0,プロデューサー,"そうだ！　差し入れ……！
忘れてた……！","Right! The snacks...!
I forgot...!"
2021005010340,円香,──ちゃーみんぐ、クーッキーング……,──Away to Charming Cooookiiing...
0,プロデューサー,"すまん、円香……
ちょ、これを……おーい…………！！","Sorry, uh, Madoka...
Wait──this... heeey...!!"
info,produce_events/202100501.json,
Translator,"Emelia, Pluie",
