id,name,text,trans
0000000000000,ウェイター,"──繰り返します、アイスティーをおひとつと、
アイスコーヒーをおひとつ","──Let me just double-check. One iced tea, and... one iced coffee."
0000000000000,ウェイター,"アイスティーにはレモンかミルク、
どちらかおつけしますか？","For your iced tea, would you like lemon or milk with it?"
0000000000000,プロデューサー,ああ、ええと……どうする？,"Ahh, uhh... what do we want?"
2021005030010,円香,……,...
0000000000000,プロデューサー,──円香,──Madoka.
2021005030020,円香,え、はい,Uh. Yeah.
0000000000000,プロデューサー,"アイスティー、
レモンとミルクはどうするかって","For the iced tea, do you want lemon or milk?"
2021005030030,円香,……レモンでお願いします,"...lemon, please."
0000000000000,ウェイター,かしこまりました,Thank you very much.
2021005030040,円香,"すみません
聞いていませんでした","Sorry about that.
I wasn't listening at all."
0000000000000,プロデューサー,いやいや、大丈夫だよ,"No, no, it's fine."
2021005030050,円香,…………,...
0000000000000,プロデューサー,……さっきの映画はどうだった？,...How did you feel about the film?
2021005030060,円香,いい映画でした,It was a good film.
0000000000000,プロデューサー,そっか、それは何より──,"Gotcha. Well, that's the most important──"
0000000000000,関係者,おや……２８３さん……？,Oh... are you 283's...?
0000000000000,プロデューサー,"……！　これはどうも……！
本日はお招きいただきありがとうございました","...! It's nice to meet you...!
Thank you very much for extending your invitation to us today."
0000000000000,プロデューサー,すみません、会場でご挨拶さしあげたかったのですが……,"I'm sorry, we wanted to find you on-site so that we could greet you, but..."
0000000000000,関係者,"いえいえ、私の方が来場者の対応で
バタついておりましたからね、お気になさらず","No, no, the fault is mine──I was milling all over the place gathering audience responses, so no need to blame yourself."
2021005030070,円香,"今日は素晴らしい機会をいただきまして、
本当にありがとうございました",You gave us a wonderful opportunity today. I appreciate it very much.
0000000000000,関係者,"樋口さん、こちらこそありがとうございました
どうでしたか……試写をご覧いただいて","Higuchi-san, the pleasure is all mine.
How did you find it...? At the private screening."
2021005030080,円香,はい,Well.
2021005030090,円香,"言葉で表せないくらい、
素晴らしかったです","To the extent words wouldn't capture it, it was wonderful."
2021005030100,円香,"最初は……恐縮ながら、
主人公をつまらない男だと思っていたのですが","At first... while I'm ashamed to admit it, I thought of the protagonist as no more than a simple, boring man."
2021005030110,円香,"途中で、主人公の心情がピアノの音と
リンクしていることに気付いて本当に驚きました","Midway, I'd realized that the protagonist's emotional state and the sound of the piano were linked. That profoundly surprised me."
0000000000000,プロデューサー,…………,...
2021005030120,円香,"ラストシーン、埃だらけのピアノに触れた瞬間、
世界が金色に染まったのは……","At the last scene, the moment he brushed against the dust-covered piano, and the world around him was dyed in gold..."
2021005030130,円香,彼の心が世界に溢れ出た表れなのだろうなと,"It came across to me as though his heart was manifest, spilling over, flowing out into the world itself."
0000000000000,関係者,なるほど、なるほど……,"I see, I see..."
2021005030140,円香,"……すみません、素人の解釈なので、
間違っているかもしれませんが……","...sorry, it's the interpretation of a layperson, so I may very well be mistaken, but..."
2021005030150,円香,"一般公開されたら、もう一度……一度とは言わず何度も、
繰り返し、観させていただきます","When it reaches public screening, I'd go another... not another, but however many times, in order to see it again."
2021005030160,円香,本当に感動しました,It truly moved me.
0000000000000,関係者,"ありがとうございます
楽しんでもらえたなら私も嬉しいです","Thank you very much.
The fact you could enjoy it makes me a very happy person myself."
0000000000000,関係者,"……いや、ところで、すみません
おふたりを長いこと立たせてしまいまして","...ah, on that note, I apologize. I've made you two stand up for quite a long while talking to me."
0000000000000,関係者,"よかったらご相席しても構いませんか
お取り込み中でしたら遠慮しますが","If you don't mind, I'd be happy to share the table with you? Not that I insist, certainly, if you're busy with something..."
0000000000000,プロデューサー,とんでもございません、ぜひ！,"Oh, no problem at all! Certainly!"
0000000000000,関係者,"はは、せっかくですから、
もう少しだけお話できたらと……","Haha! Given the opportunity is ripe, I'd like to chit-chat a little more about..."
0000000000000,プロデューサー,──ひとりで大丈夫か？,──Fine on your own?
2021005030170,円香,はい、まだバスも電車もありますので,I'm fine. There are still buses and trains running.
0000000000000,プロデューサー,"わかった
……それじゃ、気をつけて","Got it.
...well, then, take care."
2021005030180,円香,お疲れ様でした,Thank you for your hard work.
0000000000000,プロデューサー,──……円香！,──...Madoka!
select,,"映画、楽しめたようで
よかった","I'm glad you
seemed to
enjoy the film."
select,,"予定より長引いて
悪かった","Sorry things
ended up dragging
out so long."
select,,映画、好きなのか？,"Do you like
films?"
2021005030190,円香,…………,......
0000000000000,プロデューサー,……お疲れ様！,...thanks for the hard work!
2021005030200,円香,"……あの映画は、
できればひとりで観たいものでした",...that film was something I'd rather go see on my own if possible.
2021005030210,円香,"感想を言葉にしなくていい時、
しばらくの間、誰とも話さなくていい時に",There's times I can do without having to word out any feelings. There are some whiles where I just don't need to talk with anyone else at all.
2021005030220,円香,そういう映画でした,It was that kind of film.
0000000000000,プロデューサー,──……,──...
2021005030230,円香,…………,...
2021005030240,円香,いえ,"No, it's fine."
2021005030250,円香,必要な時間だったと思いますので,I regard it as necessary time to have taken.
2021005030260,円香,"大切なんでしょ
ああいう積み重ねも","Important, right, isn't it?
Those little things accumulating."
0000000000000,プロデューサー,あ……ああ！,Ah... yeah!
