id,name,text,trans
2021005110010,円香,……,...
2021005110020,円香,"真面目で誠実、少しだけユニークで、
商店街のみなさんからも大人気な好青年……","Earnestly sincere, just a touch unique, and all the people of the shopping district reckon you a lovely, outstanding young example..."
2021005110030,円香,──笑える,──What a laugh and a joy.
2021005110040,円香,"完璧な自己プロデュース……一流ですね
ミスター・プロデューサー","Flawless, own-grown produce... first-class, even, isn't it. Mr. Producer."
0000000000000,プロデューサー,"それはこの……よいせ……
ダンボールに詰まった柿についての感想か","Are those thoughts directed... hoip-sie...
at all these persimmons in this here cardboard box?"
2021005110050,円香,"柿はクリーニング店の奥さんからですよね
それだけじゃない","The persimmons are from the wife of the dry-cleaner's, aren't they? And it's not just those."
2021005110060,円香,"かぼちゃは精肉店の店員さんから
ながいもは畳店の旦那さんから","The kabocha from the clerk at the butcher's,
the nagaimo from the man of the tatami shop."
0000000000000,プロデューサー,"ありがたいよなあ
事務所で野菜パーティができそうだ……っとと","Makes you thankful, huh. I reckon we can hold a whole party at the office with these veggies... whoah, woah."
0000000000000,プロデューサー,"すまん、障害物があったら教えてくれ
長ネギで前がよく見えないんだ","Sorry, but if there's anything in the way, give me a heads up. I can't see in front of me properly with all these spring onions."
2021005110070,円香,……,...
2021005110080,円香,あと数メートルで車です,You've got wheels in a few more meters.
0000000000000,プロデューサー,お……！　よし、頑張ろう……！,"Oh...! Alrighty, let's do this...!"
2021005110090,円香,…………,...
0000000000000,プロデューサー,──よいせっ……と,──whupsie... there.
0000000000000,プロデューサー,"はあ……案内してくれてありがとう
台車を持ってくるんだったな","Hahh... thanks for leading the way.
We should've brought a trolley, huh."
2021005110100,円香,……袖,...sleeves.
0000000000000,プロデューサー,ん？,Hm?
2021005110110,円香,泥,Mud.
0000000000000,プロデューサー,"おっと……はは、じゃあまた近いうちに
御礼がてらクリーニング店に行かないと","Oh, whoa... hahah, I guess I've got something else for the dry-cleaners' next time I'm nearby, then. On top of thanking them."
2021005110120,円香,…………,...
2021005110130,円香,"あなたは欠点も愛嬌に変えて、
結果『いいひと』『すごいひと』にしか見せないですよね","You convert every flaw into an appeal. And so no-one ever sees anything of you except ""good person"", ""amazing person"", do they."
2021005110140,円香,本当に、信用ならない,You really can't be trusted.
0000000000000,プロデューサー,ん…………,Mmn...
0000000000000,プロデューサー,"はは、その評価は少しだけ嬉しいけど……
かいかぶりすぎじゃないかな","Haha, that appraisal does make me just a bit happy... although you might be giving me too much credit, maybe."
0000000000000,プロデューサー,"身の丈に合わないところまで精一杯……
『プロデューサー』でありたいって努めているだけだよ","There's a lot about me that doesn't stack to where it looks like it should... I want to be, but I'm still just striving to be ""Producer""."
2021005110150,円香,……,...
0000000000000,プロデューサー,"立派な肩書きをもらっても……形だけだから、
結局、何をするかでしか語れないんだ","It might be a fine position I'm in, but... all that does for me is look smart, so in the end, it's either I do something, or I can't show a damn thing."
0000000000000,プロデューサー,"よっ……あ、後部座席に物落ちてないよな？
乗せるぞー、っと……！","Hup... ah, there's nothing fallen on the back seat, right? I'm lifting it in now──whoa...!"
0000000000000,プロデューサー,ふー……,Phew...
2021005110160,円香,……,...
0000000000000,プロデューサー,──だから、俺は頑張るしかないんだよ,──and that's why──I've got no choice but to keep working at it.
0000000000000,プロデューサー,"スーツを脱いだら、
そんなにできた人間じゃないからさ","Take off the suit, and I'm not all that sorted a human being underneath. Y'know?"
0000000000000,円香,…………,...
2021005110180,円香,"つまりスーツを着ている時は、
できた人間だと自負していると","So whenever you have the suit on, you have enough self-confidence to feel your humanity's sorted right back up."
0000000000000,プロデューサー,……いや……,"...no, uh..."
2021005110190,円香,そういう言い方でしたよね,"That's how you said it, wasn't it?"
0000000000000,プロデューサー,はは、それはまだ願望で──,"Haha, that part's still something to aspire for──"
2021005110200,円香,あなたは,You are
2021005110210,円香,愚直で,"tactlessly honest,"
2021005110220,円香,スーツも,"and your suit,"
2021005110230,円香,折り目正しく,"upstandingly folded,"
2021005110240,円香,美しい,beautiful.
2021005110250,円香,ああ,Aah.
2021005110260,円香,"ぐちゃぐちゃに
引き裂かれてしまえばいいのに","And yet you'd do just as fine
to just let it all get torn up in shreds."
info,produce_events/202100511.json,
Translator,"Emelia, Pluie",
