id,name,text,trans
4001086060740,甜花,"『アイドルになって、甜花がいっぱい頑張ったから
なーちゃんの好きなとこ、またひとつ見つけました』","""Tenka became an idol, and worked really hard, so she
found something else she likes about you."""
4001086060750,甜花,"『甜花にとっても、なーちゃんは
大切な大切な妹です』","""You're her cherished little sister."""
4001086060760,甜花,『なーちゃんへ』,"""To Naa-chan."""
4001086060770,甜花,"『なーちゃんのお話聞いて
甜花のエッセイ、できた！！！！！！！！』","""Tenka finished her essay after listening to your
story!!!!!!!!"""
4001086060780,甜花,"『最初に見てほしかったから
置いておくね！！！！！！！！！！』","""Tenka wants you to see it first, so she put it
here!!!!!!!!!!"""
4001086060790,甘奈,"……
甜花ちゃん……！","......
Tenka-chan...!"
4001086060800,甘奈,甜花ちゃん……！,Tenka-chan...!
0000000000000,大崎家の母,"……？
甜花ちゃんなら、まだ寝てるわよ？","......?
Tenka-chan's still asleep you know?"
4001086060810,甘奈,あ……,Oh...
4001086060820,甘奈,……そっか……,...I see...
0000000000000,大崎家の母,何かあったの？,Did something happen?
4001086060830,甘奈,"……言いたいことがあったんだけど……
……今は大丈夫！",...I wanted to tell her something... but it's okay!
4001086060840,甘奈,"……ありがと
甜花ちゃん……",...Thank you... Tenka-chan.
4001086060850,甘奈,"（甘奈の背中
また押してくれて……）",(You gave her... another push on the back...)
4001086060860,甘奈,ありがとう、千雪さん,"Thank you, Chiyuki-san."
4001086060870,甘奈,"（昔の甘奈のこと
『いいんだよ』って言ってくれて）",(For telling me it was okay back then...)
4001086060880,千雪,"……すっごく
変わったんだね、私たち",...We really have changed a ton.
4001086060890,甘奈,"──千雪さんには
甘奈、どんなふうに変わって見える？",──How do you think I've changed?
4001086060900,甘奈,"……！
そっか……あの時、甘奈……","......!
That's it... at that time..."
4001086060910,甘奈,（……それなら、甘奈のお話は……！）,"(......In that case, I should write about...!)"
info,game_event_communications/400108606.json,
Translator,kotonekotoP,
