id,name,text,trans
4001086020190,千雪,"『いや、今だからこそそう言えるだけ
というのが正しいかもしれない』","""Or rather, I can probably say that because of
hindsight."""
4001086020200,千雪,"『当時の私は、ハッとすることさえできず
ただただ悩むしかなかった』","""But in that moment, I wouldn't say I was surprised,
but instead completely filled with worry."""
4001086020210,千雪,"『鏡の前に立って
何度も笑顔を作ってみる』","""I stood in front of a mirror, and I smiled over and
over."""
4001086020220,千雪,"『でも、鏡の中の私は
笑い返してくれなかった』","""But no matter what, the person in the mirror wasn't
smiling back."""
4001086020230,千雪,（私の笑顔は……）,(My smile will...)
4001086020240,千雪,（たくさんの人たちを……）,(Cheer up... a lot of people...)
4001086020250,千雪,『そんな時に』,"""At that time,"""
4001086020260,千雪,『出会いがひとつ』,"""I met one specific person."""
4001086020270,千雪,お疲れ様です,Good afternoon.
4001086020280,女の子,…………,............
4001086020290,千雪,……,......
4001086020300,千雪,"……
こんにちは","......
Hello there."
4001086020310,女の子,……？,......?
4001086020320,女の子,"えと……
……こんにちは……","Um......
......Hello......"
4001086020330,千雪,"……ごめんね
驚かせちゃったかな……？","...Sorry, did I startle you...?"
4001086020340,女の子,"え、えと……
ちょっと……じゃ、なくて……","U-Um......
A little...  n-nevermind......"
4001086020350,女の子,"……だ……大丈夫……
でしゅ……",......Pleashe don't... worry about it.......
4001086020360,千雪,……,......
4001086020370,千雪,お隣、平気？,May I sit next to you?
4001086020380,女の子,"は……
はい……どうぞ……","O......
Okay...... Go ahead......"
4001086020390,千雪,ありがとう,Thank you.
4001086020391,甜花＆千雪,……,......
4001086020400,女の子,"！
……あ、あぅ……","!
......A-Auu......"
4001086020410,千雪,"……
何か、食べよっか",...What should we eat?
4001086020420,女の子,え……,Huh......
4001086020430,千雪,"実はね、私もちょっと
お腹減ってるの","To tell you the truth, I'm a little hungry right now."
4001086020440,千雪,ごめんね、ココアしかなくって……,"Sorry, all they had was hot cocoa......"
4001086020450,女の子,う、ううん────……,O-Oh────......
4001086020460,女の子,──……だ、大丈夫……です……,──......I-It's...... okay......
4001086020470,女の子,…………,............
4001086020480,女の子,……,......
4001086020490,女の子,"……
甘い……","......
It's so sweet......"
4001086020500,千雪,……,......
4001086020510,千雪,"……レッスン
大変だよね……","...These lessons are tough, aren't they...?"
4001086020520,女の子,"え……
お姉さん、も……？","Huh......
You're having trouble too... Miss......?"
4001086020530,千雪,"そうなの
今、すごーくダメなんだ",I am. I'm a complete mess right now.
4001086020540,女の子,……？,......?
4001086020550,千雪,"上手に笑えなくて
怒られちゃってるの","I can't smile well, so they got mad at me."
4001086020560,女の子,…………,............
4001086020570,千雪,"アイドルになったんだから、
ちゃんとできなくちゃいけないのにね","I'm an idol, so I have to be able to live up to their
expectations."
4001086020580,女の子,う、うん……,Y-Yeah......
4001086020590,千雪,"じゃあ、私もレッスン
行ってきます","Alright then, I'm going to head to my lesson."
4001086020600,女の子,"……
……あ……────","......
......Uh......────"
4001086020610,女の子,"……
……あ、あの……────！","......
......U-Um......────!"
4001086020620,女の子,"えと、ココア……
ごちそうさま、でした……！",Uh... Thank you for...... the hot cocoa......!
4001086020630,女の子,"……ほんとは……
ココア……好きで……",......To be honest... um...... Tenka... likes hot cocoa......
4001086020640,女の子,美味しかった……です……！,And it was...... really tasty......!
4001086020650,千雪,……,......
4001086020660,千雪,ふふっ、よかった,"Fufu, I'm glad."
0000000000000,表現の先生,"あら、千雪ちゃんどうしたの？
今日の笑顔、すっごくいいじゃない","My goodness, what happened Chiyuki-chan? You've
got a wonderful smile today."
4001086020670,千雪,"……！
本当ですか？",......! You think so?
0000000000000,表現の先生,"うん、とっても自然！
魅力たっぷりって感じ！","Yeah, it's super natural! Not to mention extremely
charming!"
0000000000000,表現の先生,何か、つかんだの？,Did you learn something?
4001086020680,女の子,あと……,And then......
4001086020690,女の子,"お姉さんが……笑ってくれた、時……
……元気、出ました……！","When you smiled... at Tenka...... she felt... a lot
better......!"
4001086020700,千雪,……はい,......Yes.
0000000000000,off,"君は笑顔を作る時
何を見ている？",When you smile... what are you picturing?
4001086020710,千雪,"『見ているようで
何も見ていなかった』","""Maybe I was looking, but I wasn't picturing anything."""
4001086020720,千雪,"『アイドルとして笑顔を見せようとした時
私は、ファンのみなさんをイメージしていた』","""When I thought of smiling in my role as an idol, I
pictured all of my fans."""
4001086020730,千雪,"『しかし、それはひとりひとりではなく
たくさんの人、として』","""I didn't picture them individually, but instead all
together."""
4001086020740,千雪,"『今思えば、早くアイドルらしくならなくては
という焦りがあったのかもしれない』","""Looking back, I think I might have been in a hurry to
become as idol-like as possible."""
4001086020750,千雪,『そんな私に』,"""To that version of me..."""
4001086020760,千雪,"『目の前にいる人に、私らしい方法で
喜んでもらうことこそ、笑顔の本質』","""To the person right in front of my eyes, making
others happy was the true essence of their smile."""
4001086020770,千雪,"『アイドルであれ、雑貨屋さんの自分であれ
それは同じこと』","""Being an idol... and being a store owner... were
effectively the same thing."""
4001086020780,千雪,"『そう気づかせてくれたのが
あの少女……』","""And the one who made me realize that... that girl..."""
4001086020790,千雪,"『甜花ちゃん
だった』","""Was Tenka-chan."""
4001086020800,千雪,"『笑顔の花は、時間をかけて
咲かせてゆくもの』","""The flower of a smile is one that takes time to
bloom."""
4001086020810,千雪,『１輪ずつ、丁寧に丁寧に……』,"""One at a time, calmly and carefully..."""
4001086020820,千雪,"『そして、いつか振り返った時に
歩いてきた道が、満開の花畑になっている』","""And then one day, when you look over your shoulder,
you look back at the path you've walked, and see a
whole field of flowers in full bloom."""
4001086020830,千雪,"『私は、そういうアイドルとして
歩んでいきたい』","""That is the type of path I'd like to follow as an idol."""
4001086020840,千雪,『そんな思いと願いを込めて……』,"""With those thoughts and feelings in mind..."""
4001086020850,千雪,『私にとって、アルストロメリアは』,"""For me, Alstroemeria is"""
4001086020860,千雪,『笑顔の物語、です』,"""A story of smiles."""
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,（──はは、そうだったな……）,"(──Haha, that's right...)"
0000000000000,プロデューサー,（千雪が笑顔の本質を掴むきっかけになった女の子──）,(I was curious what sort of flower would bloom──)
0000000000000,プロデューサー,"（甜花と組ませたら、
どんな花を咲かせられるんだろうって）","(If I grouped her with the girl that helped her find her
true smile.)"
0000000000000,プロデューサー,楽しみに思ったんだよな……！,I thought I might enjoy this...!
0000000000000,プロデューサー,お疲れ様、原稿確認したよ,"Good work, I've looked over the draft."
0000000000000,プロデューサー,"読んでいる人が、
自然と笑顔になれるような、いい話だった",I'm sure it'll make those that read it smile.
0000000000000,プロデューサー,ああ,Yeah.
0000000000000,プロデューサー,"これからも
たくさんの人を元気づけていってほしい",I want you to keep on cheering everyone up.
0000000000000,プロデューサー,"誰にでも目線を合わせられる
優しい笑顔で","I want everyone's gaze to find that kind smile of
yours."
info,game_event_communications/400108602.json,
Translator,kotonekotoP,
