id,name,text,trans
4001086030260,甜花,"（眠い……
10分だけ、寝よ……かな……）","(Tenka's sleepy...... Maybe she should sleep... for 10
minutes......)"
4001086030270,甜花,…………,............
4001086030280,甜花,"……
やっちゃった……","......
Dang it......"
0000000000000,プロデューサー,"……で
全然進んでないわけだな……","......And so, that's why you couldn't make progress..."
4001086030290,甜花,"うん……
何も、書けてない……",Yeah...... Tenka... could barely write anything......
0000000000000,プロデューサー,"……
……まぁ、ここまでのことは仕方ないとして……","......
...Well, looking at what you've done now..."
0000000000000,プロデューサー,"甜花、アイドルになった時のことを
思い出して、印象に残ってることを挙げてみてくれ","Try to remember when you became an idol, and try to
think of anything that left an impression on you."
4001086030300,甜花,えと……,Um......
4001086030310,甜花,"……レッスン……
大変、だった……",......The lessons...... were really hard......
0000000000000,プロデューサー,うん。どのくらい大変だった？,"Sure, how hard were they?"
4001086030320,甜花,"えと……すごく……
やめたいって、思った……！",Um...... REALLY hard...... Tenka... wanted to quit......!
0000000000000,プロデューサー,"えっ
……まあ、じゃあ……","Whaー
...Well, alright then..."
0000000000000,プロデューサー,"今の甜花はその時を振り返ると
どう感じる……？","When you look back at that time, as you are now,
what do you feel?"
4001086030330,甜花,……,......
4001086030340,甜花,"すごく……
……頑張った……！","Tenka feels like......
......She worked really hard......!"
0000000000000,プロデューサー,"はは、それなら
『頑張った』っていうのを軸に書いてみようか","Haha, in that case, how about you write about how
hard you worked?"
4001086030350,甜花,"にへへ……
わかった……！",Nihehe...... Got it......!
4001086030360,甜花,"（なんか……
昨日より、書けそう……かも……！）","(Tenka feels like... she might... be able to write more
than yesterday......)"
4001086030370,甜花,"甜花が、アイドルになって……
それから、アルストロメリアになって……","Tenka... became an idol...... and then... she became a
part of Alstroemeria......"
4001086030380,甜花,……頑張ったこと……,......When she worked hard......
4001086030390,甜花,"……
……うん……","......
......Yeah......"
4001086030400,甜花,"『甜花たちが、まだアルストロメリアじゃなくて
ひとりひとりだった時のことです』","""This is when Tenka wasn't a part of Alstroemeria,
and was still on her own."""
4001086030410,甜花,"『なーちゃんと一緒に
アイドルになってすぐです』","""Tenka quickly became an idol with Naa-chan."""
4001086030420,甜花,"『ずっと、いっぱいレッスンをしてました
だけど今より、もっとできなくて大変でした』","""We did a ton of lessons, and forever. But, Tenka was
even worse than she is now. It was really hard."""
0000000000000,トレーナー,"──甜花さん！
ストップ！","──Stop, Tenka-san!"
4001086030430,甜花,ひ、ひゃい……,O-Okyay......
0000000000000,トレーナー,"前に注意したところ
全然直ってないわよ！",You haven't fixed that part I warned you about at all!
4001086030440,甜花,あうぅ……,Auu......
4001086030450,甜花,"ごめんなさい……
……甜花、やっぱり……","Sorry......
......Tenka... really can't......"
0000000000000,トレーナー,"……！　こちらこそごめんなさい……
ちょっと強く言いすぎたわね……","...! No, I'm the one who should be sorry...
I said that way too strongly..."
4001086030460,甜花,……,......
0000000000000,トレーナー,"……けどね、甜花さん
貴女はもう、プロのアイドルなのよ","...But listen, Tenka-san. You're already a pro idol."
0000000000000,トレーナー,"頑張っていても、それはそれ
結果を出さなくちゃダメなの","Even if you work hard... you still need to produce
results."
0000000000000,トレーナー,……できる？,...Do you think you can do that?
4001086030470,甜花,頑張ってるだけじゃ、ダメ……,Tenka can't just... work hard......
4001086030480,甜花,……はい……,......Okay......
0000000000000,トレーナー,"じゃあ、もう１回
やってみよっか","Alright then, let's go again, one more time."
4001086030490,甜花,"『甜花はダメダメで
いっぱい怒られました』","""Tenka was so bad, they got mad at her a lot."""
4001086030500,甜花,…………,............
4001086030510,甜花,（もう……頑張れない……）,(Tenka can't keep on... working hard like this......)
4001086030520,甜花,"『その時、話しかけてくれたのが
千雪さんでした』","""The person who reached out to Tenka, at that time,
was Chiyuki-san."""
4001086030530,千雪,ごめんね、ココアしかなくって……,"Sorry, all they had was hot cocoa......"
4001086030540,甜花,"『千雪さんがくれたココアは、あったかくて
甘くて、優しくて』","""The hot cocoa from Chiyuki-san was... warm, and
sweet... and gentle."""
4001086030550,甜花,"『飲んだら、明日も頑張ろうって
思えました』","""When Tenka drank it... she felt like she could try
again tomorrow."""
4001086030560,千雪,"そうなの
今、すごーくダメなんだ",I am. I'm a complete mess right now.
4001086030570,甜花,"『こんなにすてきなお姉さんでも
怒られちゃうんだって、びっくりしました』","""Tenka was surprised... to think that such a nice lady
could also have people getting mad at her."""
4001086030580,甜花,"『そしたら、甜花だけじゃないんだって
ちょっとほっとしました』","""So then... Tenka was really relieved... to hear that it
wasn't just her."""
4001086030590,甜花,"『その時でした
お話がきました』","""It was around that time... that we heard."""
4001086030600,甜花,『ユニット、アルストロメリアの』,"""The unit named... Alstroemeria."""
4001086030610,甘奈,"えっ……
本当に……！？","Huh...
Really....!?"
4001086030620,甜花,"うん……
甜花は、いいよ……やってみる……",Yeah...... Tenka's... okay with it...... let's try it......
4001086030630,甜花,"甜花と、なーちゃんと……
もうひとりで……３人の、ユニット……",It'll be Tenka... and Naa-chan... and a 3rd person......
4001086030640,甘奈,……無理、してない？,"...You're not pushing yourself too hard, right?"
4001086030650,甜花,"え……
うん……大丈夫……",Huh...... Yeah... Tenka's fine......
4001086030660,甘奈,"……
そっか……","......
Got it..."
4001086030670,甘奈,"……
どんな人だろう……？","......
I wonder what sort of person she is...?"
4001086030680,甜花,"優しい人だと……
いいな……",Tenka hopes that... she's really nice......
4001086030690,甜花,"『甜花が、ちょっとだけ
勇気を出したから』","""Tenka... was able to have a bit more courage."""
4001086030700,甜花,"『アルストロメリアは生まれたんだよって
事務所の人が言ってました』","""The office workers told us that Alstroemeria was born."""
4001086030710,甜花,"『もし、あの時の甜花に会ったら
いっぱい頑張ったねって、言います』","""If Tenka met... the Tenka from back then... she'd tell
her how good of a job she's done."""
4001086030720,甜花,"『甜花ポイント、いっぱい
いっぱいあげます』","""Tenka would give her... tons and tons of Tenka points."""
0000000000000,プロデューサー,"いい感じじゃないか！
よく頑張ってるなぁ、甜花","This draft is great! Great job, Tenka."
4001086030730,甜花,にへへ……,Nihehe......
4001086030740,甜花,"甘いの、いっぱい……
食べたい……",Tenka... wants to eat... a lot of sweets......
0000000000000,プロデューサー,"お、何がいい？
なんでもいいぞ！","Oh, what would you like? I'll get you anything!"
4001086030750,甜花,じゃあ……,Oh okay then.....
4001086030760,甜花,……あ……,......Oh......
4001086030770,甜花,"ココア……
プロデューサーさんも、一緒に飲も……",Hot cocoa...... You should have some too......
0000000000000,プロデューサー,よし、ちょっと待っててくれ！,"Alright, wait just a second!"
4001086030780,甜花,"……
甘い……","......
It's sweet......"
4001086030790,甜花,"千雪さんのが……
もっと……甘い、けど……",Chiyuki-san's was... sweeter though......
0000000000000,プロデューサー,おっとぉ……,Hey now...
0000000000000,プロデューサー,……はは、でもそれは、相手が悪いな,"...Haha, I guess I'm outmatched though."
4001086030800,甜花,にへへ……,Nihehe......
0000000000000,プロデューサー,"──じゃあ甜花
これはなんの物語にしようか","──Alright Tenka, so what should we call this story?"
4001086030810,甜花,えと……,Um......
4001086030820,甜花,"甜花……
もう、決めてる……！",Tenka...... already chose a name......!
4001086030830,甜花,『甜花にとって、アルストロメリアは』,"""For Tenka... Alstroemeria is......"""
4001086030840,甜花,『勇気の物語、です』,"""A story of courage."""
4001086030850,甘奈,"（甘奈にとっての──
アルストロメリアの、物語…………──）","(What is Alstroemeria's story──
To me.......──)"
4001086030860,甘奈,……,......
info,game_event_communications/400108603.json,
Translator,kotonekotoP,
