id,name,text,trans
4001086050740,甘奈,『でも、忘れてはいけません』,"""But, I can never let myself forget."""
4001086050750,甘奈,『尊敬と同時に』,"""With that very same respect..."""
4001086050760,甘奈,"『この人なら、取るようなことはしなさそう
っていう、安心感を覚えてしまったことも』","""I also had a sense of security that she would not
take Tenka from me."""
4001086050770,千雪,……,......
4001086050780,千雪,"ありがとう
お話、見せてくれて",Thank  you for showing me your story.
4001086050790,甘奈,"ううん、こちらこそ
読んでくれてありがと","No, thank you for reading it."
4001086050800,千雪,"甘奈ちゃん、このあと
時間あるかな？","Do you have time later, Amana-chan?"
4001086050810,甘奈,"え……？
う、うん……！",Huh...? Y-Yeah...!
4001086050820,千雪,"じゃあ
ちょっと付き合って♪","Alright then, come with me somewhere♪"
0000000000000,店員,"お待たせいたしました
ケーキセット、おふたつです","Thank you for your patience. I have two cake sets
for you."
4001086050830,千雪,ありがとうございます,Thank you very much.
4001086050840,甘奈,"えっと……
これって……？",Um... Is this...?
4001086050850,千雪,"私がね、お話とか作品を
作ったあとにやってることなの","This is something I do whenever I'm done making
something or speaking to someone."
4001086050860,千雪,"心を形にするのって
すっごくエネルギーが必要じゃない？","Putting your heart into anything takes a lot of
energy, doesn't it?"
4001086050870,千雪,だから、その分の補給,"So, this is to replenish said supply."
4001086050880,甘奈,"……ありがと
いただきますっ",...Thank you. Time to eat.
4001086050890,千雪,"……すっごく
変わったんだね、私たち","...We really have changed, haven't we."
4001086050900,甘奈,えっ……？,Huh...?
4001086050910,千雪,なんか、しみじみしちゃって,I'm kind of... smitten by the people we've become.
4001086050920,甘奈,…………,............
4001086050930,甘奈,"──千雪さんには
甘奈、どんなふうに変わって見える？",──How do you think I've changed?
4001086050940,千雪,そうね……,Good question...
4001086050950,千雪,"最初は甘奈ちゃん、
どこか遠慮してたところがあったと思うの","Well at first, I feel like you were holding yourself
back quite a bit."
4001086050960,千雪,"でも……
ふふっ、今はそんなことないでしょう？","But... Fufu, that isn't really the case anymore, is it?"
4001086050970,甘奈,"えへへ……
そう、かな",Ehehe... you think so?
4001086050980,千雪,"それにね……
私も、わかる気がするの",Besides... I think I get what you mean.
4001086050990,千雪,昔の甘奈ちゃんが感じてた気持ち,I know how you used to feel.
4001086051000,甘奈,……！,......!
4001086051010,甘奈,"千雪さん
お話見てくれて、本当にありがと",Chiyuki-san. Thank you for reading my story.
4001086051020,千雪,ふふっ、どういたしまして……！,"Fufu, you're quite welcome...!"
4001086051030,甘奈,──……完成したら、もう１度読んでくれる？,──...Could you read it again once it's done?
4001086051040,千雪,ええ、もちろん……！,"Yes, of course...!"
info,game_event_communications/400108605.json,
Translator,kotonekotoP,
