id,name,text,trans
4001088020540,凛世,"みなさまと出会えたことで……
凛世の世界は……大きくひらかれ……","Meeting everyone else... has expanded my world... so
much......"
4001088020550,凛世,"その世界は……
とてもまぶしく……",And that new world... is so dazzling......
4001088020560,凛世,"何ものにも……
代えがたいものでございますゆえ……",The difference is... beyond comparison......
4001088020570,愛依,…………,............
4001088020580,愛依,その気持ち、わかる気がする,I think I feel the same way.
4001088020590,凛世,…………,............
4001088020600,愛依,あたしも、ふたりがいたから、登ってこられた,"I could only climb my way up to now because I had the
two of them with me."
4001088020610,愛依,"ストレイライトじゃないあたしも、きっといたと思うけど
今は……ちょっと、想像が難しいかも","There definitely was a version of me that wasn't in
Straylight, but it's a bit hard to imagine now."
4001088020620,甜花,"甜花は……
あんま、わかんない……けど……",Tenka...... doesn't really... know...... but......
4001088020630,甜花,"甜花……アイドルやめたいって……
最初、いっぱい思ってて……","When Tenka first started... she wanted to quit... all
the time......"
4001088020640,雛菜,"へ～……！
そうだったんですか～？",Oooo～...! Really now～?
4001088020650,甜花,う、うん……,Y-Yeah......
4001088020660,甜花,"でも……
なーちゃんと千雪さんが、いたから……","But...... Naa-chan and Chiyuki-san... were both there
to help her......"
4001088020670,甜花,"甜花……頑張れた……
だから……",And so... Tenka... worked really hard......
4001088020680,甜花,"甜花、ここにいるの……
なーちゃんと千雪さんの……おかげ……",Tenka... can only be here today...... thanks to them......
4001088020681,凛世＆愛依,…………,............
4001088020690,甜花,にへへ……,Nihehe......
4001088020700,甜花,"あ……
市川さんは、どうですか……？",Oh...... What do you think... Ichikawa-san......?
4001088020710,雛菜,ん～……,Hmmm～......
4001088020720,雛菜,聞いててちょっと思ったんですけど,"Hinana thought a little when she heard it, but..."
4001088020730,甜花,うん……,Hm......?
4001088020740,雛菜,今言ってたのって、質問の答えになってます～？,Can't we just make what you all said the answer～?
4001088020750,愛依,"確かに、雛菜ちゃんの言う通りだ
あたし『想像が難しい』って答えただけ","Good point, let's do that. I just responded ""It's hard
to imagine""."
4001088020760,凛世,……凛世も……,......I as well......
4001088020770,雛菜,"あは～
間違ってるとか、そういうのじゃなくて","Aha～
I don't think you're wrong or anything."
4001088020780,雛菜,そう思ったんなら、そうなんだと思います～,"It's just that if that's what we thought, then I think
it's true～"
4001088020790,雛菜,"だから雛菜、
想像できないのが不思議だな～って思って聞いてました～","Hinana asked because ""I can't imagine that"" was a
pretty mysterious answer～"
4001088020800,甜花,……,......
4001088020810,雛菜,"雛菜はいっぱいありますよ～
もし雛菜がノクチルじゃなかったら──","Hinana's thought of a lot of possibilities～ So like if
she wasn't a part of noctchill──"
4001088020820,愛依,"みんな～！
今日はお疲れ様～！",Hey everyone～! Good work today～!
4001088020821,凛世＆甜花＆雛菜,お疲れ様でした……,You too......
4001088020830,甜花,"みんな……
MC、助けてくれて……ありがと……！",Thank you all... for helping Tenka... with the MC......!
4001088020840,愛依,"全然だし～！　てか、甜花ちゃん
普通にやれてたじゃん！　すごかった～！","No prob～! Speaking of which, Tenka-chan, you did
great out there～! It sounded perfectly normal!"
4001088020850,凛世,"はい……
おかげで……豊かなひとときに……","Yes...... It went quite smoothly... thanks to your
performance......"
4001088020860,甜花,"にへへ……
甜花も、楽しかった……！",Nihehe...... Tenka... had fun too......!
4001088020870,愛依,でもさー、感想話すとことか時間足りなかったかもー,"But I mean, I feel like we didn't have enough time to
talk about our feelings and stuffー"
4001088020880,愛依,"あれ言えばよかったー、とか
今になってどんどん浮かんでくるんだよねー","There's a ton of stuff I wish I had said, or things I
didn't think about until afterー"
4001088020890,甜花,"うん……
甜花も……",Yeah...... Tenka too......
4001088020900,愛依,だよね～！,Right～?!
4001088020910,愛依,"あー、なんかまた観たくなってきた……！
公開されたら絶対鬼リピしそー！","Man, I started wanting to see it again...! I'm totally
gonna binge-watch it once it's out!"
4001088020920,凛世,"ふふ……
凛世も……鬼リピ確定です……",Fufu...... I as well...... intend to binge-watch it......
4001088020930,off,"あの中に……
楽しくてしあわせな雛菜はもういた","But in that moment... there was already a version of
Hinana that was happy and having fun."
4001088020940,off,"これからも雛菜はずっとしあわせ
ハッピーエンドしか待ってない","Hinana will be happy forever... only happy endings are
waiting for her."
4001088020950,off,わかってる,She knows it.
4001088020960,off,……わかってる,...She knows.
4001088020970,雛菜,あの……,Um......
4001088020980,愛依,何々～？,What's up～?
4001088020990,雛菜,『もしも話』じゃない話、してもいいですか～？,"Can Hinana ask something... that isn't a ""what-if""?"
4001088021000,愛依,もちろん！,Of course you can!
4001088021010,雛菜,いつ、終わると思いますか？,When do you think... that this will end?
4001088021020,愛依,……？,......?
4001088021021,凛世＆甜花,……,......
4001088021030,雛菜,考えたことありますか？,Have you ever thought about it?
4001088021040,雛菜,その日のこと,About that day...
info,game_event_communications/400108802.json,
Translator,kotonekotoP,
