id,name,text,trans
0000000000000,オーナー,積み重ねてきたものを表現しているんだと思います,"I believe that you express all that has accumulated in
your life when you perform."
0000000000000,オーナー,"ですが、それを言葉に変換しようとすると……
また話は違ってきますよね","However, to convert that into words is another
story, I know."
4001088010320,はるき,……はい,...Yes.
4001088010330,霧子,…………,......
0000000000000,オーナー,……テーマとしてやはり難しいでしょうか？,...Do you think the theme is too difficult?
4001088010340,はるき,そうですね……,It might be...
4001088010350,はるき,でも、楽しみでもあるんです,"But, I think there's something exciting about it too."
4001088010360,はるき,絵を描くお仕事は何度か経験させていただいたんですけど,"I've received several jobs that require me to produce
artwork up to now..."
4001088010370,はるき,"今回は詩に挑戦できるなんて
すごくありがたいなって思ってます","But now I have to try and turn them into a poem.
Honestly, I'm thankful for the opportunity."
0000000000000,オーナー,"そうですか……
そう言っていただけると私も嬉しいです",I see... I'm so happy to hear you say that.
0000000000000,オーナー,"郁田さんの中に生まれた『結実の言葉』
楽しみにしていますね","I'm looking to hear what kinds of ""Resulting Words""
you bring life to, Ikuta-san."
4001088010380,はるき,はい……！,Thank you...!
0000000000000,オーナー,"あ、もちろん、
幽谷さんのナレーションも楽しみにしていますよ……！","Oh, of course, I'm looking forward to your own oration
as well, Yukoku-san...!"
4001088010390,霧子,はい……,Thank you...
4001088010400,はるき,──────……,──────......
4001088010410,はるき,よし、始めてみよう,"Alright, let's give it a go."
4001088010420,はるき,どこかでちょっと落ち着きたいな……,Where should I go for a quick breather...
4001088010430,はるき,……,......
0000000000000,店員,いらっしゃいませー,Welcome!
4001088010440,はるき,あ、ひとりです……！,"Oh, party of one...!"
0000000000000,店員,かしこまりました、お好きなお席どうぞー,"Understood, please sit wherever you like!"
0000000000000,店員,"あ、うちチーズケーキしか
出してないんですけど大丈夫ですか？","Oh um, right now we're only serving cheesecake, is
that okay with you?"
4001088010450,はるき,はい、大丈夫です！,"Yes, that sounds great!"
4001088010460,はるき,──アイスカフェオレとチーズケーキ、お願いします,"Please give me one iced cafe au lait and a slice of
cheesecake."
0000000000000,店員,"ソースが日替わりになっておりまして
本日はブルーベリー、柚子、塩キャラメルがございます","Our sauces change daily, and today we're serving
blueberry, yuzu, and salted caramel."
4001088010470,はるき,えっと……ブルーベリーでお願いします,Ummm... I'll take blueberry then.
0000000000000,店員,"かしこまりました
少々お待ちくださいませ",Of course! Please wait while we prepare your order!
4001088010480,はるき,"……
美味しい……！","......
This is so good......!"
4001088010490,はるき,（ルカちゃんと羽那ちゃんにも教えてあげたいなぁ……）,"(I wanna tell Luca-chan and Hana-chan about this
place...)"
4001088010500,はるき,（このチーズケーキは絶対、食べてほしい……！）,(And I definitely want them to try this cheesecake...!)
4001088010510,はるき,…………,............
4001088010520,off,結実,Results
4001088010530,off,"言葉を意味として捉えるなら……
成果、結果、実を結んだもの","Synonyms of the word would be... Results, outcomes,
something that bears fruit."
4001088010540,off,ないかもなぁ……,Maybe they don't exist...
4001088010550,はるき,ある、のかな……？,Or maybe... they do...?
4001088010560,はるき,…………,............
0000000000000,オーナー,私はずっと画家になりたかったんです,I've always wanted to be an artist.
0000000000000,オーナー,ですがその夢は叶わず、細々と画材店を営んできました,"However that dream was never granted to me, and
I've struggled to make ends meet as a humble art
supply store owner."
0000000000000,オーナー,"でもね、何十年も画材店をやっていますと……
お客さんの、人生の分岐点に立ち会うことがよくあるんです","But you know, as someone who's been in this line of
work for decades... I've seen various forks in the road
of many peoples' lives."
4001088010570,off,始める瞬間,The moment they begin.
4001088010580,off,諦める瞬間,The moment they give up.
4001088010590,off,もがくことを決めた瞬間,The moment that they choose to fight.
0000000000000,オーナー,"どんな結果が待っていても
その瞬間は結実に繋がっているんです","No matter what fruit they bear, those moments are
always linked to their results."
0000000000000,オーナー,"我ながら貪欲だなあとは思うんですが、
もっと見たくなったんです。みなさんの言葉を、結実を","I'm pretty greedy if I do say so myself, but I want to
see more. I want to see everyone's words... and
everyone's results."
4001088010600,美琴,"理解できるような気がします
……『結実』に繋がる瞬間があること","I think I understand a bit more now. ...There are
moments that are linked to these ""Results""."
0000000000000,オーナー,"そうですか……
ふふ……ありがとうございます。理解しようとしてくれて","Have you now...? Fufu... Thank you. Thank you for
taking the time to try and understand."
4001088010610,美琴,……いえ,...It's nothing.
4001088010620,はるき,すごいなぁ……,You're so amazing...
4001088010630,off,"美琴さんは
ちゃんと実感として理解できてるんだろうな……",Mikoto-san was actually able to understand it...
4001088010640,off,"考える
まずはそこから","Well, first off... I should just think."
info,game_event_communications/400108801.json,
Translator,kotonekotoP,
