id,name,text,trans
0000000000000,パインくんれんせい,『テン三郎、トドメいけるか！』,"""TenSaburo, can you do a joint strike!?"""
4001088070430,甜花,う、うん……！,S-Sure......!
4001088070440,甜花,えい……！,Go......!
4001088070450,甜花,"にへへ……
やったよ……！","Nihehe...... 
We did it......!"
0000000000000,パインくんれんせい,"『おお
でかしたテン三郎』","""Wooo! Great job, TenSaburo!"""
4001088070460,甜花,にへへ……,Nihehe......
4001088070470,甜花,"あ……素材、受け取ったから……
分けるね……","Oh... We got the materials... 
Let's split them......"
0000000000000,パインくんれんせい,"『全部あげるよ
ちょっと手伝っただけだし』","""You can have it all. I just helped out a little."""
4001088070480,甜花,"そっか……
ありがと……","Oh, okay...... Thanks......"
0000000000000,パインくんれんせい,"『その代わりと言うか、もし時間があるなら
こっちもちょっと手伝ってほしくて』","""Other than this, if you have some time, would you
mind helping me out with this?"""
4001088070490,甜花,"うん……
何すればいい……？","Sure...... 
What should I do......?"
0000000000000,パインくんれんせい,"『受け取ってもらえるかは別としてさ
イベント武器、３つ取ろう』","""I'm not really worried about if we can use them, 
I just wanna get three event weapons."""
4001088070500,甜花,……！,......!
0000000000000,パインくんれんせい,"『いつでも待ってるよって気持ち
伝えるならやっぱ、これかなって』","""I figured if there's any way we could tell Lucua that
we're always waiting for them, this is it."""
4001088070510,甜花,うん……,Yeah......
4001088070520,甜花,"テン三郎も……
それで、素材集めてた……！","TenSaburo was... gathering ingredients... with that
in mind too......!"
0000000000000,パインくんれんせい,『あはは、考えること一緒だったか』,"""Ahaha, great minds think alike"""
4001088070530,甜花,"ふたりで……
最強ボス、倒す……！",Together... we will beat... the strongest boss......!
0000000000000,パインくんれんせい,『おう、３回な』,"""Yeah, three times"""
4001088070540,甜花,"にへへ……
大変だ……！",Nihehe...... It's gonna be hard......!
info,game_event_communications/400108807.json,
Translator,kotonekotoP,
