id,name,text,trans
0000000000000,真乃,……,......
0000000000000,めぐる,"……真乃！
遅くなってごめんね！","...Mano!
Sorry I'm late!"
0000000000000,真乃,ううん、私も今来たところだから,"Not at all, I just got here too."
0000000000000,めぐる,えへへ,Ehehe.
0000000000000,真乃,めぐるちゃん、どうかしたの？,"Meguru-chan, did something happen?"
0000000000000,めぐる,"うん。こうやって、真乃と一緒に
出かけられるのが嬉しいなーって！","Yeah. Being able to go out like this together with you
makes me really happy!"
0000000000000,真乃,"……ふふっ、
私もそう思ってるよ","...Hehe, I feel the same too."
0000000000000,めぐる,"やっぱり！　似た者同士だもんねっ
……それじゃあ、どこに行こっか？","See! We really are two peas in a pod!
...Now, where should we go to?"
0000000000000,真乃,"ん～……
事務所に行くまでまだ時間はあるよね","Mhm～...
We still have time before we need to be at the office right?"
0000000000000,真乃,"でも、あんまり遅くなると
お仕事に遅れちゃうかもしれないから……","But, if we take too long
we might be late for our work..."
0000000000000,めぐる,"そうだよね。ちょうどいいところ、ないかなー……
真乃は、どこか行きたいところとかある？","That's right. I wonder if there's a perfect place to spend time in...
Is there anywhere you wanna go to, Mano?"
0000000000000,真乃,じゃ、じゃあ……！,Th-then...!
0000000000000,真乃,ペットショップ……は、どうかな……？,How about... the pet shop...?
0000000000000,めぐる,ペットショップ？,The pet shop?
0000000000000,真乃,"もしかしてめぐるちゃん、
そういうお店は好きじゃない……？","Could it be you don't like those
kind of shops, Meguru-chan...?"
0000000000000,めぐる,あっ、ううんっ！　そうじゃなくて,"Ah, nah! It's not like that."
0000000000000,めぐる,"行きたいところを言ってくれたのが、
ちょっとだけ意外だったの","I didn't think you'd be the one deciding where to go,
it's kinda unexpected."
0000000000000,めぐる,真乃と仲良くなれたんだなーって思って嬉しかったんだ,"It makes me happy that we've gotten closer, Mano."
0000000000000,真乃,ほわぁ、そっかぁ,"Howa, is that so?"
0000000000000,めぐる,"……それじゃあ時間がある内に、
ペットショップに行こっか！","...Well now, while we still have time,
let's go to that pet shop!"
0000000000000,めぐる,はい真乃、手を出して！,"Here, Mano. Gimme your hand!"
0000000000000,真乃,ほわっ,Howa.
0000000000000,めぐる,ほらほらっ、行こう！,"Come on now, let's go!"
0000000000000,めぐる,"それにしても真乃、すごかったねー！
ペットショップ中の鳥に大人気だったよ！","But y'know Mano, you were so awesome!
You're really popular with the birds in the pet shop!"
0000000000000,真乃,うん、昔から鳥さんに好かれるんだ,"Yeah, birds have always liked me since way back."
0000000000000,めぐる,"そうなんだね。きっと、真乃は優しいって
鳥たちにも伝わってるんだよ","Seems like it. I'm sure the birds also understand just
how nice you are, Mano!"
0000000000000,真乃,ふふっ、そうだと嬉しいな,"Hehe, it'd make me happy if they did think that."
0000000000000,めぐる,"絶対そうだよ！
あんなに鳥に好かれる子、見たことないもん！","They definitely do!
I've never seen someone be liked by those many birds before!"
0000000000000,真乃,……うん！,...Yeah!
0000000000000,めぐる,"鳥に囲まれてる真乃もかわいかったし……
一緒にペットショップに行けて楽しかったー！","You being surrounded by all those birds were so cute...
Going to the pet shop together was so fun!"
0000000000000,真乃,めぐるちゃんも楽しんでくれたなら良かった,"I'm glad that you had fun too, Meguru-chan."
0000000000000,真乃,"……私も、めぐるちゃんと鳥さんをいっぱい見れて
嬉しかったよっ","...I'm also happy that we got to look at birds
together, Meguru-chan."
0000000000000,めぐる,"あはは！
また今度、一緒に行こうね！","Ahaha!
Let's go there together again sometime!"
0000000000000,真乃,"うんっ
あ、でも今度は……","Yeah!
Ah, but next time..."
0000000000000,真乃,めぐるちゃんが好きなところに、行ってみたいな,"I want to go to wherever you'd like, Meguru-chan."
0000000000000,めぐる,！,!
0000000000000,めぐる,"じゃあっ、真乃も楽しめる、わたしの好きな場所を
探さなきゃだねっ","Then I gotta find a place I like where you
can have fun too huh!"
0000000000000,真乃,うんっ,Yeah!
0000000000000,めぐる,……えへへ,...Ehehe.
0000000000000,真乃,めぐるちゃん？,Meguru-chan?
0000000000000,めぐる,真乃と友だちになれて、本当に良かった！,"I'm really glad I got to become your friend, Mano!"
0000000000000,真乃,ふふっ、私も！,"Hehe, me too!"
info,produce_events/300300303.json,
Translator,Pie,
