id,name,text,trans
0000000000000,めぐる,……あれ？　あそこにいるの……,...Oh? Isn't that...
0000000000000,真乃,……,......
0000000000000,めぐる,……だ～れだっ！,...Guess who～!
0000000000000,真乃,ほわわっ？！,Howawa?!
0000000000000,真乃,ほわっ、何ですかっ？　誰ですかっ……！？,"Howa, what's going on? Who is this...!?"
0000000000000,めぐる,"わわっ、ごめん真乃落ち着いて！
わたしだよ！　めぐる！","Waa! I'm sorry Mano, calm down!
It's me! Meguru!"
0000000000000,真乃,ほわっ……,Howa...
0000000000000,真乃,……あ、めぐるちゃんだったんだね,"...Ah, it's just you, Meguru-chan."
0000000000000,めぐる,"ごめん、こんなに驚くとは思わなくて……！
びっくりさせちゃったよね？","Sorry, I didn't think you'd get that surprised...!
I really scared you there huh?"
0000000000000,真乃,"ううん、私のほうこそ
なんだか恥ずかしいところ見られちゃった","It's fine. I myself kind of showed you an
embarassing side of me just now."
0000000000000,真乃,めぐるちゃんも、事務所に行くところだったの？,"Were you on your way to the office too, Meguru-chan?"
0000000000000,めぐる,そうそう！　それで真乃が見えたから来たんだ,Yup yup! And then I saw you so I came by.
0000000000000,めぐる,ね、よかったら事務所まで一緒に行こう？,"Hey, do you wanna go to the office together?"
0000000000000,真乃,えっ、あ、もちろん……！,"Eh, ah, of course...!"
0000000000000,めぐる,"やった！
それじゃ、しゅっぱーつ！","Yay!
Well then, let's gooo!"
0000000000000,めぐる,"真乃とこうやって一緒に事務所に行くの、
初めてだよね","This is our first time walking together like this to
the office right, Mano?"
0000000000000,真乃,うん、そうだね,"Yeah, that's right."
0000000000000,めぐる,いつもここから行ってるの？,Do you always go through this way?
0000000000000,真乃,うん、だいたいこの道を通るかな,"Yeah, I usually go through this path."
0000000000000,めぐる,"そうなんだぁ
じゃあ、もっと会えたらいいのにね！","So that's how it is!
Well, it'd be great if we could meet up more!"
0000000000000,真乃,ほわっ、うん、そうだね,"Howa, yeah, it would."
0000000000000,めぐる,"もー、真乃ってば、さっきから固すぎだよっ！
そんなに緊張しなくていいのにー","Oh Mano, you've been way too stiff since earlier!
You don't have to be so nervous you knowー"
0000000000000,真乃,う、うん,Y-yeah.
0000000000000,めぐる,"同じユニットの仲間なんだもん、もっと気楽に気楽に！
ね？","We're fellow unitmates after all, just relax relax!
Okay?"
0000000000000,真乃,"そ、そうだよね……！
気楽に、気楽に……！","Y-you're right...!
Relax, relax...!"
0000000000000,めぐる,ありゃりゃ、逆効果だったかなぁ……？,"Oops, maybe that backfired instead...?"
0000000000000,めぐる,"うーん……！
でも、そうやって緊張してる真乃も可愛い！","Mhm...!
Mano being nervous like this is cute too, though!"
0000000000000,めぐる,えいっ！,C'mere!
0000000000000,真乃,"ほわっ！？　め、めぐるちゃん……！？
……むぎゅう","Howa!? M-Meguru-chan...!?
...*squeeze*"
0000000000000,めぐる,"あっ、あれっ？　きつく抱きしめすぎた！？
真乃、大丈夫……？","U-uhm? Did I hug you too hard!?
You okay, Mano...?"
0000000000000,真乃,……ふふっ。うん、大丈夫だよ,"...Hehe. Yeah, I'm okay."
0000000000000,真乃,びっくりしたけど、嬉しかったから,"You caught me off guard,
but that's because it made me happy."
0000000000000,めぐる,そっか、それなら良かった！,"I see, well that's good to hear!"
0000000000000,めぐる,"じゃあじゃあ、これもいいかな？
真乃ともっと仲良くなれるように！","Then, then, is this fine too, Mano?
It's so we can get closer!"
0000000000000,めぐる,手、出して？,Gimme your hand?
0000000000000,真乃,ほわっ,Howa.
0000000000000,めぐる,"よーしOK！
さ、行こっか！","Now we're OK!
Well, let's get going!"
0000000000000,真乃,……うん！,...Okay!
0000000000000,めぐる,"あっ、今度は真乃の学校の話が聞きたいな！
違う学校の話って面白いよね！","Ah, hey Mano, let me hear about your school!
Talking about different schools is fun y'know!"
0000000000000,真乃,"そ、そうかな？
私の学校はね……","I-is that so?
Well, in my school..."
info,produce_events/300300301.json,
Translator,Pie,
