id,name,text,trans
0000000000000,真乃,……,......
0000000000000,めぐる,"……あ、来た来たっ！
真乃～！","...Ah, there you are!
Mano～!"
0000000000000,真乃,あ、めぐるちゃんっ,"Ah, Meguru-chan!"
0000000000000,めぐる,"えへへー！
また来ちゃった","Ehehe!
We met again."
0000000000000,真乃,"ありがとう。あれ……？
もしかして……待っててくれたの？","Thanks. Huh...?
Could it be that... you've been waiting for me?"
0000000000000,めぐる,"んー、ちょっとだけね
真乃と一緒に帰りたかったからさ！","Hmm, just for a little.
I just wanted to walk back with you!"
0000000000000,真乃,め、めぐるちゃん……,M-meguru-chan...
0000000000000,めぐる,"……わっ！
真乃、顔赤くなってるけど大丈夫？","...Wah!
Mano, your face is turning red. Are you okay?"
0000000000000,真乃,"う、うん！
大丈夫。大丈夫だよ","Y-yeah!
It's fine. I'm all good."
0000000000000,真乃,"……なんだか私、いつもめぐるちゃんを
待たせてばっかりだね",...Somehow I always keep making you wait for me.
0000000000000,めぐる,えー？　そうかな？,Ehh? Really?
0000000000000,真乃,"……あ、あのねっ
明日はきっとっ……","...W-well,
tomorrow I..."
0000000000000,真乃,"学校、早く終わると思うから、
私が先に待ってるよっ！　むんっ","I think school's gonna end earlier for me so,
I can be the one waiting for you! Mun!"
0000000000000,めぐる,"……そっか！　うん、ありがとう！
じゃあ、明日は真乃に待っててもらおうっと","...Is that so! Okay, thanks!
Well, I guess I'll make you wait tomorrow."
0000000000000,めぐる,"でも、そんなに固く考えないでね
わたしがしたくてやってることだから！","But, don't be too hard on yourself, okay?
I'm just doing this because I wanna!"
0000000000000,めぐる,さ、事務所行こっか！,"Now, let's go to the office!"
0000000000000,真乃,うんっ,Okay!
0000000000000,めぐる,それで、友だちと一緒にお化け屋敷に行ったんだけど……,"And then, my friend and I went to a haunted house but..."
0000000000000,真乃,うん、うん,"Mhm, mhm."
0000000000000,めぐる,"すっごく怖くて友だちが走り出しちゃったの！
わたしも一人じゃ怖いから思いっきり走って……","It was super scary so my friend went running out!
I couldn't handle it by myself so I ran really fast too..."
0000000000000,真乃,そうなんだ,So that's how it was.
0000000000000,めぐる,"でも楽しかったねって……
……あっ！","It was really fun though...
...Ah!"
0000000000000,真乃,わぁ……,Wah...
0000000000000,めぐる,"すごーい！　きれいだねー！
花吹雪みたいで、踊りたくなっちゃう！","Amazing! They're so pretty!
This makes me feel like dancing just like
these cherry blossoms!"
0000000000000,真乃,"ふふっ
……やっぱりめぐるちゃんは、すごいなぁ","Heheh.
...As I thought, you're really amazing, Meguru-chan."
0000000000000,めぐる,すごい？　なんで？,Amazing? Why's that?
0000000000000,真乃,えっとね……っ,You see...
0000000000000,真乃,"めぐるちゃんっていつも明るいし、元気だし……
友だちも多いでしょ","You're always so cheerful and full of energy...
And you have a lot of friends right."
0000000000000,真乃,それに、友だちとの話もすっごく楽しそうだから……,"Your stories with them sounds like a lot of fun too
so..."
0000000000000,真乃,"めぐるちゃんも、めぐるちゃんの友だちも
お互いのことが大好きなんだろうなぁって思ったんだ","You and your friends really do love each other a lot...
That's what I think."
0000000000000,真乃,"だからめぐるちゃんはすごくって、
見てると、ほわぁ……！　って思うの","That's why I think that you're really amazing.
When I look at you I can't help but think, ""howa...!"""
0000000000000,めぐる,"ほわぁ……！　かぁ……！
なんだかあったかい感じがするなぁ……！","""Howa...!"" Huh...!
Somehow that's making me all warm inside...!"
0000000000000,めぐる,"真乃がそういう風に思ってくれてるの、すごく嬉しいよ！
ありがとう","Hearing you say it like that makes me
really happy, Mano! Thanks!"
0000000000000,めぐる,"……でもねでもね、実を言うと、
わたしは、真乃に憧れてるんだぁ","...But y'know, honestly,
I really admire you, Mano."
0000000000000,真乃,えっ、私に？,"Eh, me?"
0000000000000,めぐる,"うん！
だって、真乃ってすっごく可愛いでしょ！","Yeah!
I mean, you're so cute you know!"
0000000000000,めぐる,それに、一緒にいると安心するし、楽しいし,"Plus when we're together I feel so peaceful,
and I have fun."
0000000000000,めぐる,"あと、なんだかほわほわーっとしてて、
優しい女の子ーって感じがする！","And when you go like ""howahowaa""
it just feels like you're such a kind girl!"
0000000000000,めぐる,だから真乃のこといいなーって、いっつも思ってるよ！,"That's why I think that you're really nice.
I always do!"
0000000000000,真乃,"めぐるちゃんがそんな風に思ってくれてるなんて、
私、思ってもみなかった……","I didn't expect for you to think of me
that way at all, Meguru-chan..."
0000000000000,めぐる,お互いに憧れてるなんて、なんだかおかしいね！,"We both admire each other,
that's kinda strange huh!"
0000000000000,真乃,"……ふふっ、
たしかに、そうだね","...Hehe.
Yeah, it sure is."
0000000000000,めぐる,でも、似た者同士ってことなのかも！,"But maybe this is what they call
two peas in a pod!"
0000000000000,真乃,そっか……だったら、嬉しいな……！,"I see... then, that makes me happy...!"
info,produce_events/300300302.json,
Translator,Pie,
