id,name,text,trans
1020005050010,雛菜,透先輩～、コンビニ行こ～！,Toru-senpai～ Let's go to the convenience store～!
1020005050020,透,"あ、ごめん
今日予定あって","Ah, sorry.
I've got plans today."
1020005050030,雛菜,"へ～？
予定って～？","Heh～?
What sort of plans～?"
1020005050040,透,まぁ、ちょっと,"Well, something."
1020005050050,小糸,お待たせ……！,Sorry to keep everyone waiting...!
1020005050060,雛菜,透先輩、今日予定あるんだって～,Toru-senpai says she’s got plans today～
1020005050070,小糸,そ、そうなんだ……,I-I see...
1020005050080,円香,……急ぎ？,...Urgent?
1020005050090,透,うん、じゃ,Yeah. See ya.
1020005050100,透,"『今終わりました
向かいます』","『School just ended. 
On my way now.』"
0000000000000,プロデューサー,"その……
アイドルに興味ないかな？","It's just...
Maybe you might be interested in idols?"
0000000000000,プロデューサー,"いや……急にごめん
俺、アイドルのプロデュースやってて","Oh, uh... sorry for being so sudden.
I'm a producer of idols, actually.
"
0000000000000,プロデューサー,"向いてるんじゃないかと思うんだ、君
これ、名刺で──","I think it'd fit you, personally.
Here, my business card──
"
1020005050110,透,"またか
って思ったけど","""Again,"" 
I thought, but."
0000000000000,プロデューサー,待って──,Wait──
0000000000000,プロデューサー,"──いや、じゃなくて……
俺が、行くからさ！","──No, that's not...
I-I'll go, then!"
0000000000000,プロデューサー,"急に、失礼だった
なんか君のことを見てつい……","I'm sorry for being so rude.
I just saw you all of a sudden, and...
"
0000000000000,プロデューサー,"駅、こっちだったよな！
俺歩いてくから、君はバス待っててよ","Uh, the station's this way, right!
I'll get walking now, so, um, I hope you catch your bus.
"
0000000000000,プロデューサー,じゃ──,Alright──
1020005050120,透,あって思った,"And then I thought ""Ah."""
1020005050130,透,それに──,Besides──
1020005050140,透,向こう側に、誰かがいた,There was someone there. Beyond it.
1020005050150,透,もしかしたら──,Maybe──
1020005050160,透,もしかしたら、そうなのかもって,"Just maybe, it might be that, I thought."
1020005050170,透,だから,So.
1020005050180,透,ねぇ──,Hey──
1020005050190,透,すみませーん,Excuse meee.
1020005050200,透,……,……
1020005050210,透,あ……いた,Ah... There he is.
1020005050211,少女＆透,ねぇ、のぼろうよ──,"Hey, let's climb it──"
1020005050220,透,浅倉透,Asakura Toru.
0000000000000,プロデューサー,"うん
で、ここに印鑑","Yep. 
And your stamp here, please.
"
1020005050230,透,印鑑……,My inkan...
1020005050240,透,"あ、そうだ
いっこ聞いてもいい？","Ah, right.
Can I ask you something?"
0000000000000,プロデューサー,"ん？
ああ、もちろん","Hm?
Ahh, of course."
1020005050250,透,"あのさ……
昔──","Um...
Back then──"
0000000000000,プロデューサー,透？,Toru?
1020005050260,透,あー……,Ahh...
1020005050270,透,飛べる？,Will I be able to fly?
0000000000000,プロデューサー,えっ……？,Eh...?
1020005050280,透,"アイドルになったら
飛べる？","Will I be able to fly
if I become an idol?"
0000000000000,プロデューサー,"……ああ、俺が飛ばすよ
透が望む場所に","...I'll make sure you can.
To wherever Toru wishes to."
1020005050290,透,はじめて,That's a first.
0000000000000,プロデューサー,え？,Eh?
1020005050300,透,ちゃんと返ってきたの、答え,First time anyone gave me a proper answer.
0000000000000,プロデューサー,ははっ、そうか,"Haha, is that so."
1020005050310,透,"うん
やっぱり、そうなのかも","Yep. 
Maybe, it really is that way.
"
0000000000000,プロデューサー,ん？,Hm?
1020005050320,透,ふふっ、ひとりごと,Fufu. Just talking to myself.
1020005050330,透,"はい、押せたよ
プロデューサー","Here, I've stamped it.
Producer."
info,produce_events/102000505.json,
Translator,OrangeKabocha,
