id,name,text,trans
0000000000000,教師,『Do you know what she wants?』,『Do you know what she wants?』
0000000000000,教師,『Do you know what she wants to be?』,『Do you know what she wants to be?』
0000000000000,教師,えー、このように間接疑問文は──,"Now, ""indirect questions"" like these are──"
0000000000000,生徒１,浅倉さんってほんっと可愛いよね～！,"Asakura-san's really cute, isn't she～!"
0000000000000,生徒２,"ね、芸能人とかならないの？
ほら、モデルとかさ！","Don't you wanna be an entertainer?
You know, like a model or something!"
1020005020010,透,"あー
どうかな","Ahh.
I wonder."
0000000000000,生徒３,なればいいのにー,If only you were one.
0000000000000,生徒１,"そうだよー
もったいないじゃん、綺麗な顔してるのに","I know, righttt.
It's a waste not being one, with a pretty face like that."
0000000000000,生徒２,ぶっちゃけ、スカウトされたことあるっしょ？,"Be honest with us, you've been scouted before, haven't you?"
1020005020020,透,あー……,Ahh…
0000000000000,生徒３,そりゃあるっしょ,Of course she has.
0000000000000,生徒２,え、有名な事務所？,"Eh, by a famous agency?"
1020005020030,透,あー、なんだっけ？,"Ahh, what was it again?"
1020005020040,透,"ごめん
ちょっとトイレ","Sorry,
gonna go to the toilet."
1020005020050,透,どうでもいいよ,I don't really care.
1020005020060,透,何かになんて、ならなくていい,I don't have to be anything special.
1020005020070,透,どうせ、長いし,"It's gonna be long, anyway."
1020005020080,透,ふぁー……,Fwaa...
0000000000000,生徒３,ゴミ捨ててくるねー,"I'm gonna go throw the trash, okay?"
0000000000000,生徒２,あ、一緒行くー,"Ah, I'll go with you."
0000000000000,生徒１,"あっ、いいよ浅倉さん
黒板消し、私やっとくから","Ahh, it's okay Asakura-san.
I'll clean the blackboard."
1020005020090,透,うん、ありがと,"Got it, thanks."
1020005020100,雛菜,『駅前のカフェにいるね～！』,『I'll be at the cafe near the station entrance～!』
0000000000000,スカウトマン,あっ、ちょっと,"Ah, excuse me."
1020005020110,透,え？,Eh?
0000000000000,スカウトマン,"キミ、めっちゃ可愛いね～！
言われたことない？　あるよね？","You're really cute～!
Haven't you been told that? You have, right?"
1020005020120,透,……,……
0000000000000,スカウトマン,"あはは、そんな警戒しないでよ
俺、こういうもんなんだけど","Ahaha, don't stiff up like that.
I'm actually from a place like this."
0000000000000,スカウトマン,"芸能事務所
うち、モデルの子が多いんだけどさ──","An entertainment agency.
I manage tons of models and──"
1020005020130,透,"いい
興味ない","It's fine.
I'm not interested."
0000000000000,スカウトマン,"待って待って
そんなこと言わずに","Wait, wait.
Don't be like that."
0000000000000,スカウトマン,"モデル、なってみない？
キミなら表紙も飾れるって！","Don't you want to be a model?
I guarantee you'd be on the front page of magazines 
in no time!"
1020005020140,透,……,……
1020005020150,透,飛べる？,Will I be able to fly?
0000000000000,スカウトマン,えっ？,Eh?
1020005020160,透,モデル、なったら,If I become a model.
1020005020170,透,真っ青を抜けて,Penetrating the blues
1020005020180,透,真っ黒なところに,and reaching a place that's pitch black.
1020005020190,透,真っ白なところに──,A place that's plain white──
0000000000000,スカウトマン,"えっと……
世界にはばたけ～、みたいなこと……？","Uhm...
You mean flying all over the world～ Kinda thing...?"
1020005020200,透,……,……
0000000000000,スカウトマン,"だ、大丈夫、大丈夫！
世界進出だってキミなら──","I-I mean, of course!
For someone as spectacular as you, overseas gigs are──"
1020005020210,透,"ごめん、やっぱいい
行くね","Sorry, nevermind.
I'll be going."
0000000000000,スカウトマン,ああっ、ちょっと……！,"Aahh, wait...!"
1020005020220,透,知ってる？,Do you know?
1020005020230,透,何を望んでるか,What she wants.
1020005020240,透,どうなりたいか,"What she wants to be.
"
1020005020250,透,でも、知ってる,"But, I know."
1020005020260,透,それは────,That is────
1020005020270,透,ねぇ──,Heey──
1020005020280,透,どうすれば、飛べる？,What do I do... to fly?
1020005020290,透,……,……
info,produce_events/102000502.json,
Translator,OrangeKabocha,
