id,name,text,trans
1020005010010,透,"……ん
ふぁ──","... Nn...
Fwaa──"
1020005010020,透,……また？,...Again?
1020005010030,透,……,……
0000000000000,透の母,透ー,Toruuu.
0000000000000,透の母,お母さん買い物に行くけど、来るー？,"Mom's gonna go shopping, are you coming?"
1020005010040,透,行かなーい,Don't wannaaa.
0000000000000,透の母,でも、みんなも今日出かけてるんでしょー？,"Everyone's going to be out today, you know?"
1020005010050,透,"いい
公園行くー","It's okay.
I'll go to the park."
0000000000000,透の母,"そー
気を付けてねー","Is that so.
Take care of yourself, alright?
"
1020005010060,透,んー,Nnn.
1020005010070,透,……ふぁ──,...Fwaa──
1020005010080,透,たまに、見る夢,I see this dream sometimes.
1020005010090,透,でも、いつもつかない,"But, I never reach it."
1020005010100,透,てっぺんに,The top.
0000000000000,近所の子,ねー、なにしてんのー？,"Heey, what are you doing?"
1020005010110,透,"え？
見てる","Eh?
Looking at it.
"
0000000000000,近所の子,なにをー？,At what?
1020005010120,透,ジャングルジム,The jungle gym.
0000000000000,近所の子,"えー
へんなのー","Huuh.
Weirdo.
"
0000000000000,近所の子,"っていうかさー
ジャングルジムってつまんなくない？","I mean like,
don't you get bored of the jungle gym?"
0000000000000,近所の子,ただのぼるだけだし,All you do is just climb it.
1020005010130,透,えっ？,Eh?
1020005010140,透,ただ、のぼるだけ──,"All you do is just, climb it──"
1020005010150,透,そっか,I see.
0000000000000,近所の子,ねー、あっちで一緒に遊ぼーよ,"C'moon, let's go play together over thereee."
1020005010160,透,"あ、ごめん
僕、もう帰る","Ah, sorry.
I'm gonna go home."
0000000000000,学生,"ああ、ここだ
間に合ったかな……","Ahh, it's here.
I wonder if I made it in time..."
1020005010170,透,……,……
1020005010180,透,"歩いた方が早いよ
駅でしょ","It's faster if you walk from here. 
You're going to the station, right?"
0000000000000,学生,"……え？
──あ……バス、まだまだか","...Eh?
──Ah... The bus won't be here till a while, huh."
0000000000000,学生,どうもありがとう,Thanks a lot.
1020005010190,透,……,……
1020005010200,透,はぁっ……はぁっ……,Haah... Haah...
1020005010210,透,はぁっ……はぁっ……,Haah... Haah...
0000000000000,学生,ほら、着いた,"See, we're here."
1020005010220,透,……うん,...Yeah.
1020005010230,透,……,……
1020005010240,透,俺が……行くからさ……,"I'll... go, then..."
1020005010250,透,届きそうな気がした,I felt like I was almost there.
1020005010260,透,ふふっ、やばい……,"Fufu, this is crazy..."
info,produce_events/102000501.json,
Translator,Toru,
