id,name,text,trans
0000000000000,プロデューサー,『はい』,『Hello』
1020005040010,透,"あ……私
昨日、バス停で","Ah... It's me.
The one from the bus stop... yesterday."
0000000000000,プロデューサー,"『ああ、あの時の！
え、もしかして、アイドルになる気に──』","『Ahh, from yesterday!
Um, are you perhaps, interested in becoming 
an idol──』"
1020005040020,透,"や、話したくて
よくわかんなかったから","Ah, no. I just wanted to ask about stuff.
There's some things I don't really understand."
0000000000000,プロデューサー,"『あ、そうだよな……うん
わからないことがあれば、なんでも聞いてくれ』","『Ah, I see... Of course.
I'd be glad to clarify them.』"
1020005040030,透,"うん
あのさ──","Yeah.
Um──"
1020005040040,透,"プロデューサーって、何？
何する人？","What's a producer?
What do you do?"
0000000000000,プロデューサー,ああ、そうだな……,"Ahh, right. Let's see..."
0000000000000,プロデューサー,"簡単に言っちゃうと、アイドルをプロデュースする人
ってことなんだけど──","To put it simply, we're the ones 
responsible for producing idols──"
0000000000000,プロデューサー,"たとえば、その子をどういう方向で売り出そうかとか
この企画なら楽しんでやってくれるんじゃないかとか","For example, the direction in which the idols are 
supposed to be marketed towards, or picking out 
projects that we think the idol might enjoy."
0000000000000,プロデューサー,"そういうのを考えたり、テレビ局や制作会社への
挨拶回りとか、営業もするし……","These are some of the things we consider, on top 
of liaising with various companies like television 
and the like..."
0000000000000,プロデューサー,"あとは、ダンスやボーカルレッスンの予定を立てたり
仕事の立ち合いをしたり","We also plan idols' dance or vocal lessons, as well as 
their jobs."
0000000000000,プロデューサー,"現場への送迎も
できる限り俺がやってるよ","I also send them to and fro from jobs whenever 
possible as well."
1020005040050,透,『へぇ、忙しいね』,『Huuh. You must be busy.』
0000000000000,プロデューサー,"はは、そう見えるかもしれないけど
やりたくてやってるんだ、俺が","Haha, you might be right. 
But I'm doing this because I want to."
0000000000000,プロデューサー,"みんなが望む空に羽ばたけるなら
そのためにできること、何だってしたいって思ってるから","For everyone to soar towards their dreams 
beyond the skies, I just do my best to support them 
in any way I can."
1020005040060,透,望む、空……,Dreams beyond the skies...
1020005040070,透,そっか,I see.
0000000000000,プロデューサー,"『ああ
すごくやりがいのある仕事だよ』","『Yep.
It's a really fulfilling job.』"
0000000000000,プロデューサー,"って、なんだか俺のことばっかり喋っちゃったな
他に質問があれば何でも──","Ah, sorry, it ended up being all about me.
If you have any other questions, I'd gladly──"
1020005040080,透,"『大丈夫
わかったから』","『It's alright.
I think I got it.』"
0000000000000,プロデューサー,そうか、ならよかった,"Alright, that's great to hear."
select,,"返事は急がないよ
ゆっくり考えてくれ","Don't worry about giving a reply soon.
Think about it carefully."
1020005040090,透,"『うん
わかった』","『Okay.
Got it.』"
1020005040100,透,あ……,Ah...
1020005040110,透,"やっぱ、ある
のぼったこと","I knew it. 
He's climbed it before."
1020005040120,透,……そっか──,...I see──
1020005040130,透,──のぼってみるか,──Guess I'll climb too.
1020005040140,透,あ、私,"Ah, it's me."
1020005040150,透,今、いい？,Is it okay to talk now?
1020005040160,透,"あのさ、なってみようかなって
アイドル","Um, I think I'll become one.
An idol."
1020005040170,透,あれ,Huh.
1020005040180,透,"お母さーん
印鑑どこだっけー","Mooom.
Where did I put my inkan agaaain?"
0000000000000,透の母,"えー？　印鑑？
なんでー？","Huuh? Your inkan?
Why?"
1020005040190,透,契約に必要なんだってー,I need it for the contraaact.
0000000000000,透の母,へー？,Hmm?
1020005040200,透,あ、そっか,"Ah, right."
1020005040210,透,なることにした、アイドル,I've decided to become one. An idol.
0000000000000,透の母,"えっ？
アイドル？","Eh?
An idol?"
0000000000000,透の母,透が？,Toru?
1020005040220,透,んー,Mn.
0000000000000,透の母,"えー、そっかー
アイドルかー……","Ehhh, so that's how it is. 
An idol huh..."
0000000000000,透の母,"ふふふっ、びっくりしちゃった
でも、いいんじゃない？","Fufufu, what a surprise. 
But well, why not?"
1020005040230,透,うん,Yeah.
1020005040240,透,あ、あった,Ah. Found it.
0000000000000,透の母,"でも、なんでなろうと思ったの？
今までずっと断ってたのに","But why the sudden change of heart?
You've been turning them down all these years."
1020005040250,透,んー……,Mn…
1020005040260,透,なんとなく,Just felt like it.
1020005040270,透,思い出したんだ,I remembered.
1020005040280,透,向こう側に、誰かがいたって,That there was someone there. Beyond it.
info,produce_events/102000504.json,
Translator,OrangeKabocha,
