id,name,text,trans
3014012020010,off,『＃DAY1 CHERRY』,"""#Day 1: Cherry"""
3014012020020,甘奈,"さくらー
化学のノート、ありがと────","Thanks for letting me borrow your science notes,
Sakura────"
3014012020030,甜花,あっ……,Oh......
3014012020040,甘奈,────あ,────Oh.
3014012020050,甘奈,えっと、あの……っ,Um... uh...
3014012020060,甜花,"……
見ちゃった？　画面……","......
Did you see... my screen......?"
3014012020070,甘奈,ううん……！,I didn't...!
3014012020080,甜花,……,......
3014012020090,甘奈,"…………う、うん
見えた、かも",......Y-Yeah. I think... I did...
3014012020100,甜花,"……っ
その、これは────","......
Um, I can expla────"
3014012020110,甘奈,────好きなの？,────Do you like him?
3014012020120,甜花,──────！,────────?
3014012020130,甘奈,先輩のこと,Do you like senpai?
3014012020140,甜花,"────
うん……","────
Yeah......"
3014012020150,甜花,……好き、っていうか,"......Well, I wouldn't say ""like""..."
3014012020160,甜花,ずっと心の中に、いるってだけ,But more... he's always in my heart.
3014012020170,甘奈,って言う、そのくちびる,"And yet, her lips..."
3014012020180,甘奈,"……
へぇー","......
Woah..."
3014012020190,甘奈,さくらんぼ色、してた,Were as pink as cherry blossoms.
3014012020200,甘奈,"────
好きとは、違うんだ？","────
So, you don't ""like"" him?"
3014012020210,甜花,わ、わかんない……,I-I don't really know......
3014012020211,甘奈＆甜花,…………そうかも,"Amana: ............I hope not.
Tenka: ............Maybe I do."
3014012020220,off,"アマイ永遠
『ever-cherry』","A Sweet Eternity:
""ever-cherry"""
3014012020230,off,『＃DAY2 MINT』,"""#Day 2: Mint"""
3014012020240,甘奈,"その葉を噛むと
いつでも心に、風が吹いた","When you bite into that leaf, it feels like a breeze
passes through your heart."
3014012020250,甜花,"きっとこの世界が生まれた時から
この小さな緑は愛されていたに違いない","This small piece of vegetation has been deeply loved
since this world was born without a doubt."
3014012020260,甜花,"ねぇ、天使
この葉っぱ、不思議な味がする","Hey, Angel. This leaf tastes strange."
3014012020270,甘奈,"不思議じゃわからない
もっと教えて、天使","Oh, I don't know of any strange ones. Tell me more,
Angel."
3014012020280,甜花,うーん……,Hmmmmmm......
3014012020290,甜花,ふぅー……,*blow*......
3014012020300,甘奈,天使の息は、音楽になった,The Angels breath became music.
3014012020310,甘奈,"わぁ、綺麗！
もっと吹いて","Woah, they're so pretty! Blow some more!"
3014012020320,甜花,うん……,Sure......
3014012020330,甜花,ふぅー……,*blow*......
3014012020340,甘奈,次の息は、たくさんの色になった,The next breath became many different colors.
3014012020350,甘奈,"わぁ、綺麗！
もっと吹いて","Woah, they're so pretty! Blow some more!"
3014012020360,甜花,"次は……あなたが、吹いて……
ほら、葉っぱを……あげる……","You should... blow the next one...... here... I'll give you...
the leaf......"
3014012020370,甘奈,うん,Okay.
3014012020380,甜花,次の息は、記憶になった,And the next breath became a memory...
3014012020390,甘奈,ふぅー……,*blow*......
3014012020400,甜花,音と光が降り注ぎ,A downpour of light and sound.
3014012020410,甘奈,地上に初めて、思い出が生まれた,The first memory on this earth... had been born.
3014012020411,甘奈＆甜花,ふふっ,Fufu～
3014012020420,off,"ハジマル永遠
『ever-cherry』","The Start of an Eternity:
""ever-cherry"""
3014012020430,off,『＃DAY3 MEMORY』,"""#Day 3: Memory"""
3014012020440,甘奈おばあちゃん,甘奈、よく来たね……,So you've arrived...
3014012020450,甘奈,"うん！
遅くなっちゃってごめんね、甘奈","Yeah! Sorry for being late, Amana."
3014012020460,甘奈おばあちゃん,"いいんだよ
おかげで、ゆっくり思い出せたから","It's okay. I was able to reminesce a little in the
meantime."
3014012020470,甘奈,"えへへ
どんなこと？","Ehehe, what about?"
3014012020480,甘奈おばあちゃん,"とっても楽しかったこと
ちょうど、今のあなたの年の頃のことも、たくさん","Some very fun memories. I think I had a ton of them,
right around your age."
3014012020490,甘奈,"へぇ……！
その後のことは？",Woah...! How about after?
3014012020500,甘奈おばあちゃん,その後のことも、たくさん,There were a lot of them afterwards ass well.
3014012020510,甘奈,どんなこと……！？,What kind...!?
3014012020520,甘奈おばあちゃん,ふふふ、それはじきにわかるよ,"Fufu, you'll understand when the time comes."
3014012020530,甘奈おばあちゃん,悲しいことも、寂しいことも、苦しいこともあった,"But there were sad times, and lonely times, and
frustrating times as well."
3014012020540,甘奈おばあちゃん,"でも、それは
これからあなたが見て、感じて、記憶していくこと","However, that is something that you must see, feel,
and make into memories yourself."
3014012020550,甘奈おばあちゃん,そしたら、こうしてまた思い出せるからね,"And once you do that, you can reminesce like myself."
3014012020560,甘奈,うん……！,Yeah...!
3014012020570,甘奈,楽しいライフを送ったんだね,"You've had quite a fun life, haven't you..."
3014012020580,甘奈おばあちゃん,うん,Yes.
3014012020590,甘奈,"お疲れ様、甘奈！
また生まれてくる？","Good work up to now, Amana! Will you be reborn?"
3014012020600,甘奈おばあちゃん,たぶんね,Probably.
3014012020610,甘奈,覚えてられる？　この世界のこと,Will you be able to remember this world?
3014012020620,甘奈おばあちゃん,"ふふふ
それは、どうかなぁ","Fufufu, now that's a good question..."
3014012020630,甘奈おばあちゃん,"でも、もし甘奈が忘れても
思い出は残るよ","But, even if you forget... the memory still exists."
3014012020640,甘奈おばあちゃん,この香りのなかに,It exists in this scent.
3014012020650,off,"一緒ニ永遠
『ever-cherry』","With You for Eternity:
""ever-cherry"""
0000000000000,off,special thanks,special thanks
0000000000000,off,"Cast：Tenka
Story by Chiyuki","Cast：Tenka
Story by Chiyuki"
0000000000000,off,&,&
3014012020660,甘奈,YOU,YOU
info,produce_events/301401202.json,
Translator,,
