id,name,text,trans
0000000000000,AD,"────桑山さん、申し訳ないです……
リハーサルの時間が延びてて……","────I'm very sorry Kuwayama-san, but we'll have
to delay the rehearsal somewhat..."
3014012030010,千雪,"ああ、いえ……！
やることはありますから、お気になさらず……","Oh, it's not an issue...! I still have things I can do in
the interim, so please don't worry about it..."
0000000000000,AD,"本当にすみません……
そうおっしゃってて、もうかなりお待たせしているので……","We're really very sorry... I know you're saying that
but we've kept you waiting quite a while..."
0000000000000,番組スタッフ,"ちょっと、Ａスタの方回って！
機材トラブル！　早く","Turn it a little more towards! We've got mechanical
issues, get over here quick!"
3014012030020,千雪,……,......
0000000000000,AD,"────は、はいっ
すみません、桑山さん……失礼します！","────U-Understood. Sorry, Kuwayama-san... please
excuse me!"
3014012030030,千雪,"あ、はい……！
こっちは大丈夫ですから……","Oh, okay...! I'll be okay..."
3014012030040,千雪,"──────
なんて言ったけど","──────
That's what I said at least."
3014012030050,千雪,"……あぁもう
お尻がない日にかぎって、こうなんだもん────","...Jeez, I guess when it rains it pours───"
3014012030060,千雪,"────
何かやれること……","───
What can I do in the meantime..."
0000000000000,バラエティ司会者,"──もうさぁ～、バラエティも大変なワケ
企画ウケてるかと思えばマンネリとか言われたりもするし～","──I mean come on, variety shows are getting hard
nowadays. Right when stuff starts to catch on,
people start calling it old news～"
0000000000000,バラエティ司会者,"ねぇ、甜花ちゃん？
好きな企画とか教えてよ～","Hey, Tenka-chan. Tell us your favorite bit～"
3014012030070,甜花,"……！
え、と……","......!
U-Um......"
0000000000000,芸人,"無茶振りっすね！
オレは視聴者が投稿する系のが好きかなぁ、写真とか","That's a hard question! I guess I like the ones where
viewers submit things for us to react to."
0000000000000,バラエティ司会者,"うるせ～！　アンタの趣味はいいの
甜花ちゃんに聞いてるから","Shut up! I don't need to know what you like! I'm asking
Tenka-chan here."
3014012030080,甜花,"え、えと……え、と…………
……あ","U-Um...... Ummmm............
......Oh."
3014012030090,甜花,"あれ……！
修理、するやつ……！　か、勘で…………！","That one......! The one where... they fix stuff...
without much experience......! "
0000000000000,バラエティ司会者,……！？,......!?
3014012030100,甜花,……え,......Huh.
0000000000000,駆け出しモデル,"────
あっ、あはは……！","────
A-Ahaha...!"
0000000000000,芸人,"ハイハイわかるよ、家電とかをタレントさんが
勘で修理するアレ面白いよね～～……","Yes yes, I know the one, where they fix up appliances
and stuff by guessing, right～～..."
0000000000000,芸人,……って、それ他局ね！,"......But, that's on another channel!"
3014012030110,甜花,"あ、あぅ……
甜花……えと…………！","A-Auu......
Umm... Tenka............!"
0000000000000,駆け出しモデル,"か、かっこいい…………！
どんな時でも正直なんですよね、甜花さんって！","Th-That's so cool......! You're just honest whenever
you feel like, Tenka-san!"
0000000000000,駆け出しモデル,"甜花さんオタク的に、
今のは抱きしめポイントなんです…………！","I'm sure all of the Tenka otaku out there wanna give
you a big hug after that one......!"
0000000000000,バラエティ司会者,"ちょっとアンタまでやめて！
ふたりともそこ立ってなさいよ、スタジオの端っこね！","Hey, stop it you two! Both of you, stand at the edge
of the studio, over there!"
0000000000000,駆け出しモデル,"えっ、ひどーーーい……！
でも甜花さんと一緒ならいっか！","Awww, you're no fun...! Well, it's not so bad if I get to
be with Tenka!"
3014012030120,甜花,"う……
あうぅ…………","Ugh......
Auu............"
3014012030130,甜花,…………────,............────
3014012030140,千雪,"……ええと
写真のチェックは後回しでいいから、次────",...Um... I can check the pictures later... next up────
3014012030150,千雪,────あ、パソコンそろそろ電池ないか,"────Oh, my laptop's running low."
3014012030160,千雪,"……えっ
うそ……充電器、部屋だ…………",...Huh. No way... I left my charger at home......
3014012030170,千雪,"────
こんな時にかぎって…………",────Now of all times......
