id,name,text,trans
3010006010220,智代子,そうだねー……,That's right...
3010006010230,智代子,"ああっ……考えれば考えるほど、
転んだのは絶対減らせたはずのミス……！","Aahh... The more I think about it,
that time I fell down could've totally been prevented...!"
3010006010240,智代子,悔しい～……！,It's frustrating～...!
3010006010250,樹里,"……はは
まーでも、ちょうどいい機会だったかもな","...Haha.
Well, y'know, it was probably a good opportunity."
3010006010260,智代子,何が……？,For what...?
3010006010270,樹里,"ほら、張り切りすぎるなっていう教訓は、
アタシら常に意識してないといけないし……","Y'know, how we shouldn't go overboard and stuff.
We've gotta make sure to keep that lesson in mind..."
3010006010280,樹里,それを再確認するには、さ,This was a good reminder of that.
3010006010290,智代子,"あはは……
一緒だと、ついはしゃいじゃうもんね","Ahaha...
We do tend to get a little too excited when we're
practicing together."
3010006010300,樹里,だろ,Right?
3010006010310,智代子,"──それもこれも、
みんなでの練習が楽しすぎるのがいけない、と","Either way, our problem's gotta be that we have
way too much fun during practice!"
3010006010320,樹里,おーい、あんま調子乗んなよ？,"Heey, don't get so carried away alright?"
3010006010330,智代子,えへへ、はーい,"Ehehe, okaay."
3010006010340,樹里,……,......
3010006010350,樹里,──……最初の頃は、ガチガチだったよなー,"...At first, it was such a mess──"
3010006010360,智代子,"？
何が？","?
What was?"
3010006010370,樹里,ユニット組みたての頃さ、あんま……,"When our unit first got together, I..."
3010006010380,樹里,"こんなふうに話したりとかって、
想像つかなかったっていうか──","I couldn't really imagine that we would be
having chats like these──"
3010006010390,樹里,"……あー……いや……？
チョコはそうでもねーか……","...Aahー...Nah...
I guess it's different for you..."
3010006010400,智代子,……？,...?
3010006010410,樹里,"……や、チョコは普通にしてくれてたのに、
最初のアタシは変に構えちゃってたなって話","...Well, I meant to say that back then, 
you were already so casual with me
but I acted so weird around you."
3010006010420,智代子,"えっ。そ、そうなの……！？
全然そんなふうに見えなかったよ……！？","Eh. R-Really...!?
It didn't seem like that to me at all...!?"
3010006010430,樹里,"マジかよ
とっつきにくかったなーとか、ねーの？","For real?
Wasn't I hard to get along with?"
3010006010440,智代子,ないよ！,Not at all!
3010006010450,智代子,"樹里ちゃんとは最初から、
遠慮なく仲良くさせていただいてたつもりだったよ！？","I thought we were already getting pretty close right
from the beginning, right Juri-chan!?"
3010006010460,樹里,っはは、そっか……！,"Heheh, I see...!"
3010006010470,樹里,"……
そうだったんだな……","......
So that's how it was..."
3010006010480,智代子,"あ、あれ……！？　もしかしてこれ……
私うるさかったみたいなやつですか……！？","E-ehm...!? Could it be...
That I was being kind of annoying back then...!?"
3010006010490,樹里,違う違う、そういうんじゃなくて,"Nah, that's not what I'm trying to say at all."
3010006010500,樹里,"チョコがそう思ってくれてたんだったら、
最初から遠慮なく仲良くしてた、で間違いねーんだ","If you really thought that we were already getting
along well, then I guess we actually were."
3010006010510,樹里,ただ、アタシが……,"It's just that, I..."
3010006010520,智代子,樹里ちゃんが……,Juri-chan...
3010006010530,智代子,──前より私に懐いてくれた！　とか！？,You've gotten more attached to me! Am I right!?
3010006010540,樹里,"はぁ……？
人のこと、動物みてーに言うなよな……！","Huh...!?
Don't treat me like I'm some kind of pet...!"
3010006010550,智代子,うっ、ごめん……,"Hehe, sorry..."
3010006010560,樹里,……っとに……,...oh you...
3010006010570,樹里,（……でも……）,(...You know...)
3010006010580,樹里,……ふふ,...Hehe.
info,produce_events/301000601.json,
Translator,Pie,
