id,name,text,trans
3017003010010,あさひ,"ねぇねぇ、愛依ちゃんはこの水着
どう思うっすか？","Hey-hey Mei-chan, 
What do you think of this swimsuit?"
3017003010020,愛依,……,......
3017003010021,愛依,えぇ？　い、いいと思う……けど,Huh? I think it's good...
3017003010030,あさひ,あー！　ちゃんと聞いてないっす！,Hey! You're not listenin'!
3017003010040,愛依,"ちょ、聞くから
このページ見終わるまで待つし──","Hold on, I'll listen. 
Wait until I'm done looking at this page..."
3017003010050,愛依,うわ……こんなすんの……,Ugh... this much...
3017003010060,愛依,"えぇ～……これもたっか！
うち、詰んでね……？","Eh～... this one's pricey too! 
Should I give up...?"
3017003010070,冬優子,……何よ、暗い声して,...What are you grumbling about?
3017003010080,愛依,……それ聞いちゃう？,...Will you hear me out?
3017003010090,冬優子,別に、そんな興味ないけど,Not really. I'm not that interested.
3017003010100,愛依,"ちょ、そりゃなくない！？
フツー聞くっしょ、今の流れ","Wha──, that's how you respond!? 
People typically lend an ear at a time like this."
3017003010110,冬優子,"……はいはい……
……で、どうしたの？","...Fine fine... 
...So, what's wrong?"
3017003010120,愛依,お金……ないんだよね,I don't... have money.
3017003010130,冬優子,は……？,Huh...?
3017003010140,愛依,"今月、遊びすぎちゃってさ～！
もう小遣いピンチ！　的なやつ！","I went out too much this month! 
I'm having, like, allowance troubles!"
3017003010150,愛依,"で、これ見てたら水着って結構するじゃん！
うちどうしたらいいの～？","So, the swimsuits I'm looking at are kinda a lot!
What do I do～?"
3017003010160,冬優子,"……あんた、さっきのあいつの話
聞いてなかったわけ？","...You weren't listening to what he was saying earlier, were you?"
3017003010170,愛依,え？,Eh?
3017003010180,冬優子,水着は全員分、経費で落ちるって言ってたでしょ,He was saying that the expenses of each of our swimsuits will be covered.
3017003010190,愛依,けー……ひ……？,...Expenses...?
3017003010200,冬優子,"……
仕事で使うものだから事務所がお金出してくれんのよ……","...It's something we're using for work, so the company will pay for it..."
3017003010210,愛依,"マジで！　タダで新しいの買えるとか神じゃん！
どんなのにしよっ──","Seriously?!  Sweet, I can buy a new one!
Which one shall I pick──"
3017003010220,あさひ,──おぉ……こんな水着もあるんだ……,──Oh... I've never seen a swimsuit like this before...
3017003010230,愛依,！　どしたん？,! Which one?
3017003010240,あさひ,これっすよこれ！,This! This one!
3017003010250,あさひ,ほとんど紐っす！,It's nearly all string!
3017003010260,あさひ,"どうなってるのか知りたいっす！
近くで売ってないっすかね～……","I wanna know what it's like! 
D'you think they sell any nearby?～"
