id,name,text,trans
2015009010010,甜花,『甜花は大丈夫！！！！！！』,Tenka will be fine!!!!!!
2015009010020,甜花,"『プロデューサーさんがいなくても
ひとりで撮影します！！！！！！！！！！！！』","""Even if Producer-san can't be there,
Tenka can do the photoshoot by herself!!!!!!!!!!!!"""
0000000000000,プロデューサー,"（…………って連絡が来てたけど、
今日の撮影は今までと少し違うんだよな……）","(... that's the message she sent me, but today's shoot 
is a little different from what she's done so far... )"
0000000000000,プロデューサー,"（被ってた打ち合わせ、巻きで終わらせられたとはいえ、
この時間だともう始まってるな……）","(I managed to wrap up that overlapping meeting
quickly, but they must have already started by now...)"
0000000000000,プロデューサー,（──おっと、あのスタジオか）,"(──Oh, that's the studio.)"
0000000000000,プロデューサー,すみません、遅れまし……,"Sorry for being la... "
2015009010030,甜花,…………,"...... "
2015009010040,甜花,……………………,"......... "
0000000000000,カメラマン,そのまま、目線だけ少し左にもらえるかな？,"Could you keep your pose like that, and
just look a little to the left?"
2015009010050,甜花,は、はい……,"Y-Yes... "
2015009010060,甜花,…………あ,... Ah.
2015009010070,甜花,……,"...... "
2015009010071,甜花,……あっ,... Ah!
0000000000000,カメラマン,"甜花ちゃーん
笑顔になるのはまだ早いよー","Tenka-chaaan.
It's a little too early for you to be smiling."
2015009010080,甜花,あうう……,"Auuu... "
0000000000000,カメラマン,もう少しだけ、お人形さんでいてねー,"Stay just like a doll for a little bit longer, okayー"
2015009010090,甜花,あう、ごめんなさい……,"Auu, sorry... "
0000000000000,カメラマン,──少し、休憩しようか,──Why don't we take a short break?
0000000000000,プロデューサー,ごめんな、集中途切れさせちゃって……,"Sorry for breaking your concentration... "
2015009010100,甜花,"プロデューサーさん、悪くない……
甜花が……ちゃんと、できなかった……","Producer-san, that's not your fault... 
Tenka... couldn't do it right... "
2015009010110,甜花,"お人形さんの甜花……
綺麗で、かっこいい……甜花……","Tenka as a doll... 
A pretty, and cool... Tenka... "
2015009010120,甜花,"……そんなの……
やっぱり、甜花には……","... Tenka... 
can't do this, after all... "
0000000000000,プロデューサー,いや、そんなことはないぞ,"No, that's not true."
0000000000000,プロデューサー,"スタジオに着いて、少し撮影の様子を見てたけど……
甜花はちゃんとやれてたよ","I only saw a little of your photoshoot when I came in,
but... you were doing great, Tenka."
2015009010130,甜花,ほ、ほんとに……？,R-Really... ?
2015009010140,甜花,"甜花……
お人形さん、できてた……？","Did Tenka... 
make a good doll... ?"
0000000000000,プロデューサー,"ああ
まるで甜花じゃな──……","Yeah.
Almost like you weren't really──... "
0000000000000,プロデューサー,…………,"...... "
2015009010150,甜花,…………？,...... ?
0000000000000,プロデューサー,"……いや、甜花らしさを活かした
いい表情だったよ","... I mean, you made use of your very own 
Tenka-ness to create a very nice look."
2015009010160,甜花,"そ、そうかな……
にへへ……","Y-You think so... ?
Nihehe... "
0000000000000,プロデューサー,"そうだ
だから無理に気張らなくても、自然にやればいいんだ","Yeah, you really did.
So just do it naturally, without pushing yourself too
hard."
0000000000000,プロデューサー,甜花らしく、な,"Just be yourself, alright?"
2015009010170,甜花,自然に……,"Naturally... "
2015009010180,甜花,て、甜花、もう一回頑張ってくる……！,"T-Tenka, is going to give it another shot... !"
2015009010190,甜花,"えと、その……
て、甜花らしく……！","Uh, umm... 
B-Be myself... !"
0000000000000,スタッフ,──休憩、そろそろ終了しまーす！,──Break time's almost over!
0000000000000,プロデューサー,"お……
……甜花、大丈夫そうだな？","Oh... 
... Tenka, you'll be okay, won't you?"
2015009010200,甜花,"うん……！
行ってきます……！","Yeah... !
It's go time... !"
2015009010210,甜花,……甜花、らしく……！,"... Just be, myself... !"
info,produce_events/201500901.json,
Translator,"@kotonekotoP, Rinka",
