id,name,text,trans
2015009020010,甜花,…………,"...... "
0000000000000,プロデューサー,……甜花？　何を見てるんだ？,... Tenka? What are you looking at?
2015009020020,甜花,あ、プロデューサーさん……,"Ah, Producer-san."
2015009020030,甜花,……これ、ファンレター……,"... Here, this fan letter... "
0000000000000,プロデューサー,ああ、はづきさんから受け取ったのか,"Oh, did you get it from Hazuki?"
2015009020040,甜花,あ、えと、これ……その……,"Ah, umm, this is... umm... "
0000000000000,プロデューサー,……何か、あったのか？,... Did something happen?
2015009020050,甜花,…………,"...... "
2015009020060,甜花,"……これ……
別のクラスの人に、もらった……甜花にって……","... Tenka...
got this, from someone... in another class... "
0000000000000,プロデューサー,そういうことか……,"So that's where it came from... "
2015009020070,甜花,あ、あの、えと……もらっちゃ、ダメ、だった……？,"Ah, uh, umm... Was it wrong, for Tenka to take it?"
0000000000000,プロデューサー,そうだな……,"Let's see... "
0000000000000,プロデューサー,"いや、甜花が困ってないなら大丈夫だ
……さっきの顔なら、そんなこともなかっただろうしな","No, it's alright as long as you aren't bothered by it.
... And based on your expression just now, it doesn't
seem like you're bothered at all."
2015009020080,甜花,……う、うん……,"... Y-Yeah... "
2015009020090,甜花,"……いつも、甜花のこと応援してるよ、って……
こないだの、雑誌も……良かったって……","... She said, that she's always supporting Tenka,
and... that, our last magazine... was really good too... "
2015009020100,甜花,"…………甜花、なーちゃん以外……
あんまり名前、呼んでもらえたこと……なかった……","... Other than Naa-chan, not many people... 
have really called, Tenka... by her name... "
0000000000000,プロデューサー,え……？,Hm... ?
2015009020110,甜花,"みんな、大崎さん、とか……
あと……たまに、だけど……大崎、姉……とか……","Everyone says, Osaki-san...
or... just, once in a while, but... something like,
Big Sis Osaki... too... "
2015009020120,甜花,"なーちゃんは……
みんな、甘奈ちゃんって……","And everyone...
calls Naa-chan, Amana-chan... "
2015009020130,甜花,"甜花……ちょっと、いいなって……
なーちゃん、いいなぁって、思っちゃってた……","Tenka... felt, kind of jealous...
and thought, Naa-chan must have it nice...."
2015009020140,甜花,"……なーちゃん、いつも明るくて……
みんなの、名前……呼んでたから、なのに……","... But that's because Naa-chan, is always really
bright, and she calls everyone, by name... but... "
2015009020150,甜花,……甜花、なんもしなかったのに……,"... Tenka, hasn't done any of that..."
0000000000000,プロデューサー,……そうだったのか……,"... I see, so that's how it was... "
2015009020160,甜花,で、でもね……！,B-But... !
2015009020170,甜花,"アイドル、始めて……お仕事の時、
千雪さんとか、みんな、甜花のこと呼んでくれて……","After Tenka started as an idol... at work,
Chiyuki-san, and everyone else, calls Tenka,
by her name... "
2015009020180,甜花,"それ見て、クラスの人たち……
甜花を、甜花ちゃんって……なーちゃん、みたいに……！","And seeing that, Tenka's classmates... 
started calling Tenka, Tenka-chan... just like, 
Naa-chan... !"
2015009020190,甜花,"大崎さんでも……なーちゃんの、お姉ちゃんでもなくて……
甜花のこと、甜花って……！","Not Osaki-san... and not, Naa-chan's big sister...
Tenka, got called Tenka... !"
0000000000000,プロデューサー,……そっか,"... I see... "
0000000000000,プロデューサー,"きっと、仕事を通してみんなが
甜花のことを知ってくれたからだな","I'm sure it's because everyone got to know you
through your work, Tenka."
2015009020200,甜花,うん……！,Yeah... !
select,,返事を書こう,Write a letter back.
select,,応援に応えないとな,"You'll have to
respond to her
support."
select,,友達が増えたな,"Seems like you've
made a friend."
2015009020210,甜花,うん、書く……！,"Yeah, Tenka will write back... !"
2015009020220,甜花,"お返事、書いて……
届けに、行く……！","Write, a letter...
then, deliver it to her... !"
2015009020230,甜花,"違うクラスの子、だけど……！
いますかって、言う……！","She's from a different class, but... !
Tenka will go ask, if she's there... !"
0000000000000,プロデューサー,ああ、きっと喜んでくれるよ,"Yeah, I'm sure she'll be happy to get it."
2015009020240,甜花,にへへ……,"Nihehe... "
2015009020250,甜花,…………お手紙セット……,"... A letter writing set... "
2015009020260,甜花,"……ちっちゃいころ、パパとママが買ってくれたけど……
甜花、お手紙書く友達、いないから……全然減らなくて……","...When we were little, Papa and Mama bought one for
us... but Tenka had no friends, to write letters to...
so it didn't get used at all..."
