id,name,text,trans
3016012020010,甘奈,"うんっ☆
このヘアオイル、においも触り心地もいい感じ！","Nice ☆ 
The smell and feeling of this hair oil is great!"
3016012020020,甘奈,"はいっ！
乾いたよ～、甜花ちゃん","Alright! It's all dry now, Tenka-chan～"
3016012020030,甜花,"なーちゃん、ありがと……
甜花もこの匂い、好き……","Thanks, Naa-chan... Tenka loves this smell too..."
3016012020040,甘奈,そっかー、よかった！,"I see, that's great to hear!"
3016012020050,甘奈,"えへへ
でもね、甜花ちゃん……！",Ehehe. But Tenka-chan...!
3016012020060,甘奈,好きって、難しいんだよ～？,"Loving something is really complicated, remember～?"
3016012020070,甜花,"……！
それ……この前千雪さん、言ってた……",...! What... Chiyuki-san said before...
3016012020080,甜花,"そ、それで……
難しいから……素敵だって……！","That... it's only wonderful... because it's complicated 
to begin with...!"
3016012020090,甘奈,"うんっ。甘奈、まだちゃんとわかってないけど……
めっちゃ、わかりたい感じ……！","Yeah. Amana hasn't really figured all that out, but... 
I kinda feel like I want to understand it...!"
3016012020100,甜花,"うん……甜花も……
千雪さんの言葉……いつも、すごい……","Yeah... Tenka wants to too... 
Chiyuki-san's words... are always so amazing..."
3016012020110,甜花,今日も、楽しみ…………,I'm looking forward to it... today too...
3016012020120,甘奈,"あっ！
千雪さんのラジオの時間っ！","Ah, that's right! 
It's time for Chiyuki-san's radio program!"
3016012020130,甜花,"にへへ……
オン・エア……！",Nihehe... On air!
3016012020140,千雪,『桑山千雪のパジャマ・ジャム・ジャミング』,Chiyuki Kuwayama's Pyjama Jam Jamming
3016012020150,千雪,"『今夜もベッドルームから、
世界をジャックしちゃいましょう──』","""Let's hijack this world from our bedrooms tonight 
as well!"""
3016012020160,甘奈,"うーん！
やっぱいいよね、千雪さんの優しい声……","Hmm! Chiyuki-san's kind voice is great after all, huh..."
3016012020170,千雪,"──パジャマネーム
『サイダーの泡』（17）さんからのお便り──","──A letter from Pyjama Name
 ""Cider Bubble""-san (17) ──"
3016012020180,千雪,"『こんばんは、千雪さん』
はい、こんばんは","""Good evening, Chiyuki-san."" 
Good evening to you too."
3016012020190,千雪,"『私は高校２年の女の子です
可愛い雑貨や絵本が大好きで、集めるのも大好きです』","""I'm a second-year high school girl. I really love 
collecting cute sundries and picture books."""
3016012020200,千雪,わあ……私と同じ,Waa... Similar to me.
3016012020210,千雪,"『でも時々、私は可愛いものが好きな自分が
好きなだけ、なんじゃないかと思うんです』","""But sometimes I feel that maybe I just love the side 
of me that likes cute things."""
3016012020220,千雪,"『最初は家族に冗談半分に言われたことなんですけど、
とっさに言い返せなかったんです』","""At first, it was something that my family said to me 
half-jokingly, but I couldn't think of a way to reply 
to that."""
3016012020230,千雪,"『こんな悩み、なかなか友達にも言えなくって……
千雪さんは、どう思いますか？』","""I can't really bring myself to tell my friends about 
this kind of worry... What do you think about it, 
Chiyuki-san?"""
3016012020240,千雪,『……私と同じこと、考えたりしませんでしたか？』,"""...Have you ever thought about something similar?"""
3016012020250,千雪,サイダーの泡さん、お便りありがとう,"Thank you for your letter, Cider Bubble-san."
3016012020260,千雪,"そして、まずは……
好きになれる何か、を見つけられておめでとう",First of all... congrats on finding something you love.
3016012020270,千雪,"……お便りのお返事になってないって
怒られちゃうかな？","...Maybe I'll be told off for not being able to answer 
this letter directly?"
3016012020280,千雪,"──私は
何かを好きになるって、難しいことだと思うの",──I feel that it's difficult to come to love something.
3016012020290,千雪,"好きなものに釣り合う自分でいられてるかって、
不安になっちゃったりもするし……","I sometimes worry if I'm suited for the things that 
I love..."
3016012020300,千雪,"誰かの何気ない一言に、
自分でも驚くくらい、ショックを受けちゃったり……","I guess you were shocked by what someone casually 
said..."
3016012020310,千雪,"ショックを受けたことにも、
また揺れたりもしたんじゃないかな……","And were even be shaken up about the fact that 
you could feel this rattled to begin with..."
3016012020320,千雪,でも、そういう揺れ方をするってことはね,But it's the fact that you felt so shaken up...
3016012020330,千雪,"きっと、サイダーの泡さんは
ほんとに可愛いものが、好きなんだと思うの","That I think that Cider Bubble-san definitely has 
a love for cute things."
3016012020340,千雪,"だからね
自信を持ってほしいな","So that's why I hope you'll continue to have 
confidence."
3016012020350,千雪,"好きになれるものを見つけた自分を好きになって、
偉いぞ、ってほめてあげてほしい────","I hope you'll come to love the side of you that can 
find something you love, and praise yourself for 
being so wonderful──"
3016012020360,千雪,なんて、私の経験からそう思いました,"Or at least, that's what I feel from my own 
experience."
3016012020370,千雪,うん,Yeah.
3016012020380,千雪,"ふふっ
これで２つ目の質問にも答えられてるかな……？","Fufu. 
Maybe that also answers your second question...?"
3016012020390,千雪,──サイダーの泡って、不思議だよね,"──Cider bubbles really are strange, aren't they?"
3016012020400,千雪,"においも味もなくて、
すぐに消えちゃうはかないものなのに……","They don't have a taste or smell, and they quickly 
disappear..."
3016012020410,千雪,"ぴりぴり、しゅわしゅわ……
音と触感が楽しくて──","But their trembly and bubbly sound and feelings are 
delightful──"
3016012020420,千雪,"遠い夏の記憶が、ふっとよみがえるような……
素敵なパジャマネームで、とっても好き","It sure brings to mind distant memories of summer... 
I really love such a wonderful Pyjama Name."
3016012020430,千雪,"また、お便りくださいね
サイダーの泡さん","Please send in a letter again next time, 
Cider Bubble-san."
3016012020440,千雪,"さて、次のお便りに行く前に、
一曲聴いてください。曲は──","Now, before we move on to the next letter, 
please give this song a listen. The song is called──"
3016012020450,甘奈,"わあ……
『好き』のお話だった……！","Waa... It's a discussion about ""love""...!"
3016012020460,甜花,"うん……！
素敵なお話、だった……",Yeah...! What an amazing opinion...
3016012020470,甘奈,"甘奈ね、千雪さんの言葉を聞いてると、
なんかわかった～！　って気持ちになるんだけど────","After hearing Chiyuki-san's words, Amana kinda 
feels like she gets it now～!"
3016012020480,甜花,"う、うん……
甜花も、そう……！",I-I agree... Tenka gets it too...!
3016012020490,甘奈,"誰かに説明しようって思うと、ふわふわって……
上手く言えなくなっちゃうんだよね～……","I'd be so vague if I had to explain that to anyone... 
I wouldn't be able to put it into words very well～"
3016012020500,甘奈,"うう……難しい……！
せっかく、素敵なお話だったのに……！","Ughh... how complicated...! 
Even though it'd be such an amazing opinion...!"
3016012020510,甜花,"──あ……もしかして……
こういう気持ちも、『好き』……かな……？","──Ah... 
Maybe that feeling is a type of ""love""... too...?"
3016012020520,甘奈,"……！
そうかも……！　『難しいけど好き』……！","...! Maybe...! ""Loving it even though it's difficult""...!"
3016012020530,甜花,"にへへ……！
甜花、正解……",Nihehe...! Tenka got it right...!
3016012020540,甘奈,"えへへ、それじゃあ正解した甜花ちゃんに
ご褒美のココアを作ってくるねっ！","Ehehe, in that case, I'll make cocoa as a reward for 
the Tenka-chan who got the right answer!"
3016012020550,甜花,わ……いいの……！,Waa... that sounds great...!
3016012020560,甜花,"すごい……
『好き』の、おかげ……！","Amazing... it's all thanks to ""love""...!"
