id,name,text,trans
5001002070010,灯織,"──ファンのみんな……
すごく、喜んでくれてた──……！","──Our fans...
They all sounded really happy..!"
5001002070020,めぐる,──うんっ！,──Yeah!
5001002070030,めぐる,"……えへへ
感謝祭なのに、またわたしたちが元気をもらっちゃったね","......Ehehe. Even though this event was for our fans, it seems like they made us happy too."
5001002070040,真乃,"うん……っ
でも──","Yeah...
But──"
5001002070050,真乃,"──……きっと……
私たちの恩返しの気持ちも、届いてるって……","──...Surely...
They understood our feelings of appreciation..."
5001002070060,真乃,そう……思うんだっ,That's... what I think!
5001002070061,灯織＆めぐる,……！,......!
5001002070062,灯織＆めぐる,うん！,Yeah!
info,produce_events/500100207.json,
Translator,@transyabukip,
