id,name,text,trans
5001002040010,社長,……,......
0000000000000,プロデューサー,"──わざわざ力のあるディレクターに意見する必要なんて
ないって……わかってはいるんです","──I know, I know, going out of my way to confront an influential director isn't the smartest of moves."
0000000000000,プロデューサー,"今の彼女たちを可愛いと認めてもらえたのなら、
十分だとも思っています。ただ──","If he's endorsing them as ""cute"", I'm content with that. And yet──"
0000000000000,プロデューサー,イルミネーションスターズはそれだけじゃない,Illumination Stars is more than that.
0000000000000,プロデューサー,そのことを──彼女たちの本当を、知ってもらいたいんです,I'd like him to understand that. Have him understand what those girls are all about.
0000000000000,プロデューサー,"──お願いします！
あのディレクターに会いにいかせてください！","──Please, let me go meet with him!"
5001002040020,社長,……,......
5001002040030,社長,ふん……お前もまだまだ甘いな,"Hmph. ...Still a tender-hearted greenhorn, I see."
5001002040040,社長,──思った通りにやってこい,"──Very well, do what you must."
0000000000000,プロデューサー,"社長──！
ありがとうございます！",President──! Thank you very much!
5001002040050,社長,本当を、知ってもらいたい……か,"Have him understand what they're all about, huh..."
5001002040051,真乃,"『赤い空が、立ち止まる時間だとしたら
青い空は──』","""If we have to stop when the skies are red,
then when the skies are all clear──"""
5001002040060,めぐる,──よいしょっ,──All righty.
5001002040070,灯織,"めぐる……元気だね……
休憩中なのに、鉄棒なんて……","Meguru... she never gets tired, huh?
Spinning on the playground bars while we're supposed to be taking a break..."
5001002040080,真乃,"うん。……ふふ
蜜を吸ってるメジロさんみたい……","Yeah. ....Heehee.
She looks like a wharbling white-eye sipping nectar......"
5001002040090,めぐる,"わあすごい！
ふたりともっ、掴めそうだよーっ！","Ooooh, this is so cool
Check this out, I can ALMOST grab them!"
5001002040100,灯織,な、何が？,G-Grab what?
5001002040110,めぐる,雲が！,The clouds!
5001002040120,真乃,雲が……？,The clouds...?
5001002040130,めぐる,"こうやって逆さまで見るとね、目の前が全部空になるの！
だから手を伸ばしたらいけそうだなーって──","When you're upside down like this, the sky is all you can see!
So I figured if I'd stretch out my hand I could probably catch hold of it──"
5001002040140,灯織,めぐる、危ないから手は離さないこと,"Don't even think about letting go of that bar, Meguru. It's too dangerous."
5001002040150,めぐる,わっ、読まれてたっ,"Oooh, read me like an open book."
5001002040160,灯織,それに、髪も下につきそう,"Besides, your hair is almost touching the ground."
5001002040170,めぐる,えっ、ほんと！？,"Huh, really!?"
5001002040180,灯織,"もう……
あんまりひやっとさせないで","Oh, come on...
Don't scare me like that, okay?"
5001002040190,めぐる,えへへ、ごめん,"Ehehe, sorry."
5001002040200,真乃,ふふ,Heehee.
5001002040210,めぐる,──そろそろ始める？,──Time to get started?
5001002040220,灯織,そうだね,Let's do that.
5001002040230,真乃,"めぐるちゃんは平気？
ずっと鉄棒してたから……","Are you sure, Meguru?
You were on the bars the whole time..."
5001002040240,めぐる,"うん、オッケーだよ！
むしろもっと動きたいくらい！","Yeah, I'm a-okay!
In fact, I can't wait to get moving again!"
5001002040250,真乃,そっか,Alright then.
5001002040260,真乃,……じゃあ、次はお昼ぐらいまで……かな,"...Okay, we'll take our next break around lunchtime... how does that sound?"
5001002040270,めぐる,"うんうんっ、そうしたらみんなでご飯だね！
それまで頑張ろう！","Sure thing! And then we'll have lunch together!
Let's keep it up until then!"
5001002040280,灯織,──……,──......
5001002040290,めぐる,"お昼、楽しみだなーっ
灯織もそれで大丈夫？","I'm already looking forward to lunch.
Hiori, you okay with that too?"
5001002040300,灯織,うん……,Yeah......
5001002040310,灯織,……,......
5001002040320,灯織,……ふたりとも,"......Mano, Meguru."
5001002040330,灯織,"……私は、真乃とめぐるがずっと頑張ってきたこと
……知ってるから",......I know how hard the two of you have been working.
5001002040340,めぐる,んんっ？！,Mmmh?!
5001002040350,真乃,灯織ちゃん……？,Hiori-chan...?
5001002040360,灯織,……ごめん……,...I'm sorry.
5001002040370,灯織,"私……
あのディレクターの言葉、本当はすごく納得できなくて","You know...
What that director said──to be honest, it's really bothering me."
5001002040380,灯織,"真乃もめぐるも、こんなに頑張ってるのに……
なんで否定するようなこと、って……！","The two of you are working so hard...
What right does he have to just up and dismiss all of that...!"
5001002040390,灯織,すごく、悔しくて……,I feel so... frustrated...
5001002040400,めぐる,灯織……,Hiori...
5001002040410,灯織,"……ごめん
こんなこと、ずっと引きずって──",...I'm sorry I'm still sulking over something like this...
5001002040420,真乃,"……ううん、灯織ちゃん──ごめんじゃないよ
きっと……みんな一緒……","...No, Hiori-chan──Don't be sorry.
I'm sure...we all feel the same way."
5001002040430,真乃,"私も……めぐるちゃんも……
どうしてって──……","Me... and Meguru as well...
Wondering why..."
5001002040440,めぐる,うん……,Yeah......
5001002040450,めぐる,──あの日、灯織も言ってたけど,"──It's like you said that day, Hiori."
5001002040460,めぐる,これ以上頑張っちゃいけないっていうのは、やっぱり……,"What he said about not aiming any higher, that just can't..."
5001002040470,灯織,真乃……めぐる──……,Mano... Meguru...
5001002040480,灯織,……うん,.....Yeah.
5001002040490,灯織,"……私あの後、ずっとやりきれない気持ちで……
どうしてここまでなのかは……わかってなくて……",......I've been dwelling on that ever since.... without understanding why it bothered me so much...
5001002040500,灯織,"あのディレクターひとりの意見なのに……
ずっと、やり過ごせなくて……","It was just one person's opinion, no more than that...
And yet, I couldn't stand it..."
5001002040510,灯織,でも、この間の──夕方の練習のこと覚えてる？,But remember the other day──that evening when we were out here practicing?
5001002040520,灯織,"あの時プロデューサーは、信じてるって伝えてくれた
私たちのことも、アイドルのことも",The Producer made it very clear. How he believes in us. How he believes in idols.
5001002040530,灯織,"……ラジオの収録の日もそうだった
最初から、疑ってなくて……","...And it was the same on the day of the radio recording.
He never doubted us, not once."
5001002040540,灯織,"──……だから、多分、私は……
自分にも納得できてなかったんだと思って──",──......That made me think. I probably... wasn't fully convinced of myself.
5001002040541,真乃＆めぐる,あ……,Ah......
5001002040550,めぐる,……そっか……,...I see...
5001002040560,めぐる,"そうだよね……
そっか、だから──……","That makes sense...
So that's why......"
5001002040561,一同,……──,......──
5001002040570,めぐる,──……練習、しよっか,──......Let's practice.
5001002040580,灯織,──うん,──Yeah.
5001002040590,灯織,じゃあ、発声から,"Okay, let's start with vocal exercises."
5001002040600,めぐる,目線は斜め上の方！　下は向かないよーっ,Eyes diagonally upwards! Never face down!
5001002040610,灯織,お腹に手を当てて、息が入ってるかちゃんと意識,"Put your hand on your stomach, make sure you're breathing properly."
5001002040620,真乃,──青空の向こうめがけて、届けるっ,"──Aim beyond the blue sky, and get it across!"
5001002040630,めぐる,よーし届ける！,"Alright, we'll get it across!"
5001002040640,灯織,届ける──！,Get it across!
5001002040650,真乃,せーのっ,Ready?
info,produce_events/500100204.json,
Translator,,
