id,name,text,trans
0000000000000,プロデューサー,"いきなり呼び出してごめんな
今日は３人に、大事な話があるんだ",Glad all three of you are here. There's an important matter we need to talk about.
5001002010010,めぐる,"はーい！　わたし、わかった！
それって、とっても素敵な話でしょ！？","Oooh, I know!
You've got wonderful news for us, haven't you?"
0000000000000,プロデューサー,"あ、あれ……？
みんなに何か言ってたっけ……！？","H-Huh...?
Did I say something to spoil the surprise...!?"
5001002010020,めぐる,"んーん、そうじゃないけど
──でも、だって。ねぇ？","Naaah, not quite.
──But, hey... you know?"
5001002010030,真乃,ふふっ、うん,"Heehee, yeah."
0000000000000,プロデューサー,……？,......?
5001002010040,灯織,"……ユニットの結成を教えてもらった時と、一緒なんです
この部屋で、私たち３人と、プロデューサーが揃って……","It's just like the day you first told us we were going to be a unit.
The three of us, with you, in this room..."
5001002010050,灯織,"だから……きっと、今日のお話も、
私たちにとって素敵なことなんだろうなって","So... whatever it is you've got for us today, it's bound to be wonderful news.
"
5001002010060,灯織,──そういうことだよね？,──Am I saying that right?
5001002010061,真乃＆めぐる,うんっ,Yeah!
0000000000000,プロデューサー,ああ──なるほどな……！,"Okay, I see what you're getting at...!"
0000000000000,プロデューサー,"そういうことなら、読みは間違ってない
──新しいライブが決定したんだ","Well, actually, you're not mistaken.
──We've decided to organize a live concert."
5001002010062,一同,！,!
0000000000000,プロデューサー,それも、ただのライブじゃない,And it won't just be any live concert.
0000000000000,プロデューサー,"今回は、いつも応援してくれるファンへの恩返しとして、
感謝祭という形で開催をすることになっている","This time round, we're holding a Fan Fest. It'll be our way of saying thank you to the fans that are always supporting us."
5001002010070,真乃,感謝祭……,A Fan Fest...
0000000000000,プロデューサー,"そうだ。だから、実際のステージをどうしていくかについて
みんなで考えてもらえないか？",Yeah. So here's the deal: I want the three of you to come up with a plan for your part of the show.
5001002010080,めぐる,"──えっ！？　それって、ライブの中身、
わたしたちが決めていいってこと！？",──Huh!? So you're saying we get to decide on what we're going to perform!?
0000000000000,プロデューサー,もちろん、要所要所で相談は必要だぞ？,"I do expect you to discuss all of the key aspects with me, of course."
0000000000000,プロデューサー,"でも、みんなが一番感謝の気持ちを伝えられるように、
なるべくみんなの思った通りの内容にできればと思ってる","That being said, I want to allow the three of you to express your gratitude in whatever way works best for you. So I intend to do what I can to facilitate your ideas."
5001002010090,めぐる,そうなんだ……！,"Ah, gotcha...!"
5001002010100,灯織,"……プロデューサー、
可能な演出などのデータを頂くことはできますか？","...Producer, could you provide us with some more information on the stage effects and equipment available?"
0000000000000,プロデューサー,"ああ、そう言うと思ってた
色々まとめておいたから、読んでおいてくれ","Yeah, I was expecting you'd ask that.
I've collected all the info right here, have a look at it."
0000000000000,プロデューサー,"──それと、これも
今日までに届いてたファンレターだよ","Oh, and take these with you as well.
These are all of the fan letters you've been getting. "
5001002010110,真乃,"ほわ……っ
こんなにたくさんっ……","Hwaa...
There's so many of them...!"
0000000000000,プロデューサー,"最近、数が増えてきててな
俺も嬉しくて──","Yeah, they just won't stop coming lately.
And I wouldn't have it any other way──"
5001002010120,灯織,プロデューサー……,Producer──...
5001002010130,めぐる,"みんな聞いて聞いて！
えっとね──","Oh, listen to this one!
Umm, lemme see..."
5001002010140,めぐる,"『イルミネーションスターズが大好きです！』
『ずっと応援しています！』だって！","""I absolutely love Illumination Stars!"" 
""I've been a fan from the start!""
...that's what it says!"
5001002010150,めぐる,わたしたちだって大好きだよーっ！,"Well, we love Illumination Stars just as much!"
5001002010160,真乃,ふふっ、本当だねっ,"Heehee, we do!"
5001002010170,めぐる,灯織、そっちはどう？,"Hiori, what does that one say?"
5001002010180,灯織,う、うん──,U-Uhm...
5001002010190,灯織,『イルミネーションスターズの３人、可愛いから好き！』,"I adore Illumination Stars, the three of you are so cute!"
5001002010200,灯織,──真乃とめぐるなら、わかるけど……,"──I'd get it if they were just talking about Mano or Meguru, but..."
5001002010210,めぐる,"えー？　そのファンレターの人はー、
灯織の今みたいなところを言ってるんだと思うなー？",Hmmm? Pretty sure the person who wrote that had exactly THAT reaction in mind when they called you cute──!
5001002010220,灯織,"も、もう……！
めぐるはいつもそうやって……！","Ohh, come on...!
Meguru, why do you always have to..."
5001002010230,めぐる,えへへー,Eheheー
5001002010240,真乃,"私たちのこと……こんなにたくさん、
見てくれる人ができたんだね……",To think that so many people... so many people are watching us now...
5001002010241,灯織＆めぐる,！,!
5001002010250,灯織,"──うん……！
……気持ちに、応えなきゃ……！","ーYeah...!
...Their feelings, their expectations... we've got to live up to them!"
5001002010260,めぐる,"そうだね──
感謝祭、絶対みんなに楽しんでもらおう","You're rightー
Let's make sure everyone has a blast at the Fan Fest!"
0000000000000,プロデューサー,"めぐるの言う通りだ
いいライブにできるよう、みんなで頑張ろう","It's exactly as Meguru says.
Let's make it a great show together."
5001002010261,一同,はいっ,Yes!
0000000000000,プロデューサー,"──それじゃあ、早速最初の仕事をお願いしようか
ラジオ番組へのゲスト出演の依頼が来てる","──So, as a first step towards that goal, I've got work for you guys. We got an offer for a guest appearance on a radio show."
0000000000000,プロデューサー,"トークはもちろんだけど、
ここで、感謝祭の宣伝をしてきてほしい","Of course there'll be plenty of time for regular talk as well, but I want you to use this opportunity to get the word out about our Fan Fest."
0000000000000,プロデューサー,"──ただ、ここのディレクターさんは、業界でも有名なんだ
仕事がデキる人だという意味でも、厳しいという意味でも","──Keep in mind though, the director of this particular show is well-known in the industry. Not just for his competence on the floor, but also for his tough attitude."
5001002010270,めぐる,"──……えへへ
そういうこと聞くと、燃えてきちゃうね","──...Heheh.
Hearing that just gets me fired up even more."
5001002010280,灯織,"うん
難しくても、大変でも、やり遂げよう","Yeah.
It doesn't matter how tough or trying it is, we'll see it through."
5001002010290,灯織,"聞いてくれている人に──ファンのみなさんに、
私たちの気持ちが、届くように──……","Anything, if it helps us connect to the people listening──to our fans..."
5001002010291,真乃＆めぐる,うんっ,Yeah!
info,produce_events/500100201.json,
Translator,,
