id,name,text,trans
0000000000000,プロデューサー,今なら、まわりに誰もいないから,But here it's just us.
5001002020222,一同,っ,!
5001002020223,一同,……,......
5001002020230,めぐる,……あのね、プロデューサー,"......You know, Producer..."
5001002020240,めぐる,"わたしたち──さっき、ディレクターさんに
すっごく褒めてもらえたの","When we went to meet the director just now, he gave us loads of compliments..."
5001002020250,めぐる,"『今日のトークはすごく良かった』
『３人ともキラキラしてて可愛かった』って──","""It was delightful listening to you.""
""The three of you were so brilliantly adorable"", he said..."
5001002020260,めぐる,……,......
0000000000000,プロデューサー,"……うん
……それで？","......I see.
......And then?"
5001002020270,めぐる,……それでね、だから……,"......And then, because of that..."
5001002020280,めぐる,『もう頑張ったらダメ』だって……,"He said... ""Don't aim any higher than this""..."
5001002020290,めぐる,……『アイドルは可愛いことがすべて』だから……,"Because... ""Being cute is what makes an idol.""..."
5001002020300,めぐる,"『ちょっとできてないところもある、
今ぐらいがちょうどいい』って……","And... ""A bit rough around the edges, like you're now, that's the sweet spot.""..."
0000000000000,プロデューサー,それは──,That's not──
5001002020310,めぐる,あっ、でもでも、そんなに気にはしてないよ！,"Oh, but it's not that big of a deal!"
5001002020320,めぐる,……ただ、ちょっとだけ……,....It's only... a small one...
5001002020330,めぐる,……えへへ……,...Heheh...
5001002020340,真乃,……,......
5001002020350,真乃,"褒めていただけたのは、うれしいんです……
でも……","I'm happy he went out of his way to praise us...
But still..."
5001002020360,灯織,"これ以上頑張っちゃいけないっていうのは……
やっぱり、違うと思って……","What he said about not aiming any higher...
That just can't be right..."
5001002020370,灯織,……っ,......
0000000000000,プロデューサー,そんなことを……,So that's what──
0000000000000,プロデューサー,……,.....
0000000000000,プロデューサー,"……みんな、俺は可愛いことがすべてだなんて理由で
みんなを選んではいないよ","......Listen, I don't believe being cute is everything, and that's not what I chose the three of you for."
0000000000000,プロデューサー,だから、ディレクターさんの言うことは気にしすぎるな,"So whatever he said, don't let it get to you."
0000000000000,プロデューサー,……収録を褒められたことの方を、覚えておこう,"......Instead, remember the fact that he praised you."
5001002020371,一同,……,......
5001002020380,めぐる,──うん、そうだねっ,"──Yeah, you're right."
5001002020390,めぐる,"せっかく褒めてもらったんだもん、
次はもっと上手くできるように──",Can't praise us and not expect us to want to do even better next time──
5001002020400,めぐる,──また『いいな』って思ってもらえるようにしなきゃ！,"──We're gonna impress him all over again, that's what we should be going for!"
5001002020401,真乃＆灯織,……,......
5001002020402,真乃＆灯織,うん……,Yeah......
info,produce_events/500100202.json,
Translator,Pluie,
