id,name,text,trans
5001002080010,めぐる,MVP、わたしたちだって！,"MVP, we earned it!"
5001002080020,灯織,──やった……！,──We did it...!
5001002080030,真乃,ほわぁ……！,Hwaa...!
0000000000000,プロデューサー,よく頑張ったな、みんな──！,"You did a great job, everyone!"
0000000000000,プロデューサー,"──……ほら、ファンが呼んでる
アンコールだ","──....there, the fans are calling for you.
They want an encore."
0000000000000,プロデューサー,もう一回、ステージに行ってこい！,Get on the stage one more time!
5001002080031,一同,──はいっ,──Okay!
5001002080040,真乃,あの……プロデューサーさんっ,Uhm... Producer-san.
5001002080050,真乃,この間の約束、守ってきますから……っ,"The promise from that time, we'll surely fulfill it...!"
0000000000000,プロデューサー,約束──？,Promise?
5001002080060,めぐる,"みんなーっ！
わたしたちのこと、また呼んでくれてありがとう！","Everyone──!
Thank you so much for calling for us again!"
5001002080070,めぐる,"今日のステージもそうだけど、
わたしたちイルミネーションスターズは──","I'm also thankful for this stage, but
we, Illumination Stars──"
5001002080080,めぐる,"たくさんの応援のおかげで、
キラキラしたステージを作ることができていますっ！","were able to shine on this stage,
all because of your support!"
5001002080090,めぐる,──えへへっ,──Ehehe
5001002080100,めぐる,"今日みたいな応援がわたしたちの光で、
光があるから、わたしたちは頑張れるんだよっ","The cheers from today helped us shine,
and because of that, we're able to do our best!"
5001002080110,灯織,"だから、私たちは、応援してくれるひとりひとりに──
……できる限り応えたい","So, to everyone here who cheered for us──
...we want to live up to your expectations!"
5001002080120,灯織,"──光を──勇気を、夢を、幸せを……
たくさんのものをもらったから、お返しがしたいんです","──All the sparkles, courage, dreams, and happiness...
We've received so much, and we want to repay them!"
5001002080130,灯織,"私たちにできることは少ないかもしれません……
これだけできますって、約束もできないし──","We may be able to do so little...
I'm also unsure if we can only do this much──"
5001002080140,灯織,"──……でも……！
きっと、信じてくれるから……！","──...but...!
Because you all believe in us...!"
5001002080150,灯織,"私たちはまだまだやれるって、きっと信じてくれるから……
もっと、頑張りたいと思えるんです","Because you all believe that we can do more than this...
It makes us want to try even harder."
5001002080160,灯織,"──ううん
もっと、頑張らせてください──！","──Actually,
please let us try even harder──!"
5001002080170,真乃,……私たち、イルミネーションスターズは,"...We, of Illumination Stars are"
5001002080180,真乃,"どんな時でもみなさんを照らせるぐらい、輝きたい
どこにいてもそばに行けるように、羽ばたきたい","We want to shine for you all anytime.
Anywhere you are, I want to spread my wings alongside you all."
5001002080190,真乃,"この気持ちに嘘をつかないように、立ち止まらないで──
もし立ち止まっても、また進んで──","To make sure that these feelings stay true, don't let us stop──
If we happen to stop, we'll continue again──"
5001002080200,真乃,"……もっともっと……
一緒の時間を、過ごしたいんですっ……","...I want to spend lots and lots...
──of time together with everyone...!"
5001002080210,真乃,だから──……,So──...
5001002080220,真乃,"灯織ちゃん、めぐるちゃん
──せーのっ","Hiori-chan, Meguru-chan,
let's do it together."
5001002080221,一同,これからも──よろしくお願いします──……！,Once again──Please keep on supporting us──...!
info,produce_events/500100208.json,
Translator,@transyabukip,
