id,name,text,trans
3007010020010,結華,"……あー……
やっぱ頭とか内臓とかは取るのね……？","...Ah...
So I should take off the head and entrails first...?"
3007010020020,結華,"──えっ、待って。そんなにつけるの！？
無理無理時間ない……本格的なのはまた今度……","──Wait, hold up. There's more to this than that?!
There is nooo way I have the time for all this.
...I'll tackle it for real next time..."
3007010020030,結華,"はー……はは……
ダシなんか、粉のしか使わないもん──","Haaah... Haha...
I've really only ever used powdered dashi..."
3007010020040,結華,いやいやこがたん……,"There's just no way, Kogatan..."
3007010020050,結華,毎日こんな大仕事、こなしてくれてたんだね……,You do this much work for us every day...?
4001024020660,恋鐘,"んふふ～
そいはよか～～～！！","Nhuhu～
That sounds just fine～!!"
4001024020670,恋鐘,"よかダシとれる人は……
味のしょんどる人～～！","People who can make good dashi... 
...are people that are full of flavor～～!"
4001024020680,恋鐘,"一緒に暮らしたら
み～んなおいしくなるとね～～～！","If we all live together, then eeeeveryone's
gonna be full of flavor～!"
3007010020090,結華,……さっすが、味のしょんどる人,...You really are someone full of flavor.
3007010020100,結華,──よし,──Alright.
3007010020110,結華,"苦くなりそうなところは取って、半分に折って、
鍋に投入！","First, take out the parts that look bitter,
snap them in half, and then throw them in the pot!"
3007010020120,結華,火にかけて、沸騰させて──,"Turn on the heat, let it boil──"
3007010020130,結華,沸騰したら、弱火にしてアクを取る──,"Once it boils, lower the heat and remove the scum──"
3007010020140,結華,"……このアクってのがまた微妙だよねー……
どんだけ出てきてどんだけ取ればいいんだか……","...Pretty hard to tell which part's the scum
though... Not sure how much of it will float up
for me to take..."
3007010020150,結華,味まで取れちゃったりしないのかな……,I wonder if it'll take some of the flavor off too...
3007010020160,結華,……,......
3007010020170,結華,……沸騰するまで、手持ちぶさただし──,...Not like I can do much until it boils anyways──
3007010020180,摩美々,何ひとりでしゃべってるのー,Why are you talking to yourself?
3007010020190,結華,うわぁっ！？,Uwaaah!?
3007010020200,摩美々,ずいぶん熱心にスマホ見てたケド,You've been staring at your phone real hard.
3007010020210,結華,"っ、まみみん……！？
ああもう、不覚……！","Uh, Mamimin...!?
Aww man, I didn't notice...!"
3007010020220,結華,戻り予定、まだ全然だったじゃん……！,You weren't supposed to be back yet...!
3007010020230,摩美々,"撮影巻いたんでー
大好きな家に早く帰ってきましたぁ","My photoshoot wrapped up preeetty fast.
So I came back to my home sweeeet home early."
3007010020240,結華,ああそう、それは結構……！,"Oh, is that so, I see now...!"
3007010020250,摩美々,おかげさまで、珍しい三峰が見られたよねー,"Thanks to that, I caught a rare Mitsumine."
3007010020260,摩美々,"……で
私お腹空いてるんだケド","...Anyways.
I'm feeling kinda hungry."
3007010020270,摩美々,そのダシで、何か作ってくれてもいいよー,Feel free to make me something with that dashi.
3007010020280,結華,"あはは……
まみみんは交渉がお上手なことで……","Ahaha... 
You sure know how to drive a hard bargain, Mamimin... "
3007010020290,摩美々,"ふふー
よく言われるー","Fufu～
I get that a lot."
3007010020300,摩美々,……どうするのー？,...So what'll you do?
3007010020310,摩美々,"『三峰特訓中』ってツイスタ上げてもいいしー
今からカメラ回してもいいしー","I could post a pic of ""Mitsumine In Training"" on Twesta...
Or I could start the cameras up riiight nooow..."
3007010020320,摩美々,アンティーカのグループチャットに流しても──,...or I cooould just pass it on to the L'Antica group chat.
3007010020330,結華,"あーあーあー待って待って！
作るからストーップ！","Ah ah ah, hold it right there!
I'll make you something, so stooop!"
3007010020340,結華,"うどんでいい？
確か冷凍庫に入ってたと思うから","Is udon okay?
There should be some in the freezer."
3007010020350,摩美々,交渉成立ー,Sounds like we've struck a deeeal.
3007010020360,結華,"……成立したからには、
ちゃんとお口にチャックで頼みますよー？　田中さん","...Now that the deal's closed,
you'll keep your mouth shut, right? Tanaka-san?"
3007010020370,摩美々,誠意のないお取り引きはいたしませーん,I only agree to honest deals.
3007010020380,結華,おっけ、じゃあちょっと待ってて──,"Okay, then just wait right there."
3007010020390,結華,──って、ダメじゃん,"──Uh, this won't work."
3007010020400,摩美々,……？,......?
3007010020410,結華,……まみみん、あのさ,"...Hey Mamimin, hear me out."
3007010020420,結華,"絶対にたいしたことないうどんと、
約束された美味しさのさきいか……どっちがいい？","Which would you prefer... udon that's
totally nothing special or dried squid that's
guaranteed to be delicious?"
3007010020430,摩美々,……条件の変更ですかぁ？,...Are you requesting a change of terms?
3007010020440,結華,"いやー……ここでうどん使っちゃったら、
練習したのバレるなって思って……","Not really... I was thinking, if I made udon now,
it'd be so obvious that I was practicing in secret..."
3007010020450,結華,"だから……ね？
まみみんにはぜひとも、美味しいさきいかを食べてほしい","So that's why... you know? I want you to try
some delicious dried squid instead, Mamimin."
3007010020460,摩美々,…………,......
3007010020470,摩美々,"──まぁいっかぁ
それで手を打ちまぁす","──Well, alright.
I accept those terms."
3007010020480,結華,さすが！　話がわかる！,Awesome! I knew you'd get me!
3007010020490,結華,じゃあ取ってくるね──,"Then I'll go get it, okay?"
3007010020500,恋鐘,ただいま～～！,I'm hooome～
3007010020510,恋鐘,"遅くなったとよ～～
ごはんの準備せんば～……！","It's pretty late, so I'll get started on dinner～...!"
3007010020520,結華,"おかえり、こがたん！
ごはんだけど──","Welcome back, Kogatan!
So about dinner... "
3007010020530,恋鐘,？,?
3007010020540,結華,"うどんでしょ？
──ダシ、とっといたよ！","You're making udon, right?
──I prepped some dashi for you!"
info,produce_events/300701002.json,
Translator,"Rinka, Lewdacriz",
