id,name,text,trans
3007010010010,結華,ふ～……こんなもんかな,Phew～ ...I guess that's that.
3007010010020,結華,"これぐらいだったら、荷物持って来すぎ！
ってことにもならないでしょ","If I only bring this much, then nobody will be all
like ""you brought in way too much stuff!"""
3007010010030,結華,"……
むしろ、そうなった方がおいしいか……？","......Wait.
But won't that maybe spice things up...?"
3007010010040,結華,──いやいや、リアルを撮らなきゃなんだから！,"──No no no no!
I gotta keep it real for the camera!"
3007010010050,結華,……ふふ,Heehee...
3007010010060,恋鐘,"泣かんで生活するとやったら、
ず～っとできてしまうかもしれんね！","If it's just livin' here without cryin', then it
might just go on foreeeever!"
3007010010070,結華,え？,Eh?
3007010010080,恋鐘,"だってうち、みんなといて
泣きそうになったことなんてなかもん！","Coz there's no way we'd even get close
to cryin' when we're all together!"
3007010010090,霧子,"ふふ……
きっと……","Fufu...
I'm sure..."
3007010010100,霧子,"ずっと……
楽しいね……","It'll be fun... 
The whole time... "
3007010010110,結華,"なるほどね
まぁ確かに一理ある","I see.
Well I guess you have a point there."
3007010010120,結華,"じゃあどうする～？　あのおしゃれなテラスハウスが、
アンティーカの家になっちゃったら","So what's the plan～? Maybe we turn that
fancy terrace house into L'Antica's own home."
3007010010130,摩美々,"広くなるしー
イグアナ飼うー","It'll be reeaally big,
so I'll get myself a pet iguana."
3007010010140,結華,"おっ、いいじゃん！
さらに賑やかになる感じ","Oh, that sounds great!
It'll get even livelier and stuff."
3007010010150,霧子,"大きい……
お友達……","A big... 
friend..."
3007010010160,咲耶,"私たちアンティーカに、
またひとり素晴らしい仲間ができるというわけか","So that means we'll be adding
yet another fine member to L'Antica."
3007010010170,摩美々,……大袈裟じゃないー？,...Aren't you making this too much of a big deal?
3007010010180,恋鐘,"ん～～
そいやったらうちは、食器とか買いたか！","Hmm～
If we're gonna live together, I wanna buy tableware!"
3007010010190,恋鐘,"番組に用意してもらったやつじゃなくて、
みんなの分ば、みんなで選んで使うとよ！","Not the ones brought in for the show,
but personal ones picked out by each of us!"
3007010010200,恋鐘,イグアナのごはんのお皿も必要になるばい！,That iguana's gonna need a food dish too!
3007010010210,霧子,うん……！,Yeah...!
3007010010220,結華,"それでー？　さくやんは？
アンティーカの家に何をご所望です？","And then? What about you, Sakuyan?
Any request for L'Antica's house?"
3007010010230,咲耶,所望する、というのとは違うのだけれど──,"I don't think this is exactly a request, but──"
3007010010240,咲耶,"人は、身につけるものに合わせて、
本人も成長する生き物だという","It's been said that humans are beings that
grow and change based on their environment."
3007010010250,咲耶,"であれば私たちも、あのテラスハウスに見合った女性として
育っていくのだろうか──という点に、興味があるかな","If that's true, then I'd be quite intrigued if we
would also develop into women worthy of
that terrace house."
3007010010260,摩美々,どうだかぁ,I dunnooo...
3007010010270,摩美々,"自分の家になった瞬間に
家の方が散らかっていくかもよー","Once that house is ours, it might
end up with a huge mess, y'know."
3007010010280,摩美々,本、雑誌、服、ショッパー,"Books, magazines, clothes, shopping bags..."
3007010010290,結華,"あー……！
それは三峰が犯人になる心当たりがめちゃめちゃある……！","Aaah...! I can totally see Mitsumine being
the culprit behind that...!"
3007010010300,摩美々,今からぁ？,Even from now?
3007010010310,結華,床に物が積まれてったりみたいな、さぁ……？,"You know, like keeping piles of stuff on the floor?"
3007010010320,恋鐘,ふぇ～～！？,Fwehhh～?
3007010010330,恋鐘,"でもこの間遊びに行った時は、
結華の部屋、綺麗やったばい！","But when I came to visit the other day,
your room was sqeaky clean, Yuika!"
3007010010340,結華,"実はねこがたん……
三峰、『掃除』っていう魔法が使えてさ……","The truth is, Kogatan... 
Mitsumine can use a spell called ""Cleaning""...!"
3007010010350,結華,"人が遊びに来る直前になら、
ちゃんとお片付けできるんだよね──","You see, it's so that I can tidy everything up
before I have anyone over."
3007010010360,霧子,"ふふ……
見たこと……あるよ……","Fufu... 
I've seen it... in action... "
3007010010370,咲耶,常時魔法を発動してくれれば問題ないのだけれどね？,"But it wouldn't be a problem if you activate
that spell all the time, right?"
3007010010380,結華,"いやー……？
ある程度のスパンで発動になるんじゃないかなー……？","Not really...?
There's pretty much a long cooldown time
before I can use it again."
3007010010390,結華,溜まってからいっきに！　なタイプですよ三峰は,"""Spam the spell when the mess is a mountain!""
That's more of Mitsumine's style."
3007010010400,咲耶,おや、これは意外な申告だ,"Oh my, what an unexpected declaration."
3007010010410,摩美々,ふふー,Fufu～
3007010010420,摩美々,"『今回の共同生活の結果、
三峰結華の生活力のなさが露呈した──』","""As a result of them living together,
Yuika Mitsumine's inability to manage
her lifestyle has been exposed──"""
3007010010430,結華,やめて～っ！　縁起でもない！,Stooop that～! You'll jinx it!
3007010010440,摩美々,"リアリティーショーだからねー
諦めも肝心でしょー","It's a reality show, after all.
You have to know when to give in, riiight?"
3007010010450,結華,"いやいやいや！
そこに関しては頑張って抗うからね三峰は！","No no no!
Mitsumine will do everything in her power to
resist that temptation!"
3007010010460,結華,ボロは出さないよ、ボロは！,I will not slip up! Not even an inch!
3007010010470,霧子,ううん……,It's okay...
3007010010480,霧子,"もし……
お掃除が……好きじゃなくても……","Even if...
You don't like... to clean up..."
3007010010490,霧子,"素敵だよ……
結華ちゃん……","You're still great...
Yuika-chan..."
3007010010500,結華,おっと、きりりん……──！,"Hey now, Kiririn... ──!"
3007010010510,摩美々,自然体でねー、三峰ー,"Just act naturally, Mitsumineee."
3007010010520,咲耶,"ああ
自然体でね、結華","Yes.
Be natural, Yuika."
3007010010530,恋鐘,自然体ばい！,All natural!
3007010010540,結華,"も～～何！？
三峰だけ念押しが半端ないんだけど！","Awww～ What's up with you guys?!
Why do you have to lay it all on Mitsumine like this?!"
3007010010550,結華,ちゃ～んといつも自然体ですよー、っだ,"I'm allllways acting my natural self, thank you!"
3007010010560,結華,……さきいか……,...Dried squid...
3007010010570,結華,アイドルのイメージ的には避けるべき──だけど！,"I should avoid this for the sake of my idol image──
however!"
3007010010580,結華,──自然体を撮ってこそのリアリティショーですから！,"──A reality show is all about capturing us
as naturally as we are!"
3007010010590,結華,"お前のことはみんなで大事に食べるからね～
安心して～","We'll make sure to eat and enjoy you all together～
So don't you worry～"
3007010010600,結華,……ふふっ,...Heehee!
info,produce_events/300701001.json,
Translator,"Rinka, Lewdacriz",
