id,name,text,trans
3007010030010,結華,…………,......
3007010030020,結華,…………,......
3007010030030,結華,──あれ、こがたん……,"──Huh, Kogatan... "
3007010030040,恋鐘,"『結華
明日ドラマの撮影初日やろ～！』","""Yuika! Tomorrow's gonna be the first day of your drama shoot～!"""
3007010030050,恋鐘,『ば～りばりに頑張って～！！！！！』,"""Do your gosh darn bestest～!!!!!"""
3007010030060,結華,……──もう,... ──Aww.
3007010030070,結華,……こがたん、そこグループチャットだからー,"...Kogatan, that's the group chat, you know."
3007010030080,結華,"（──多分
私だったら個別のチャットに送ってしまう）","(──If it were me, I'd probably send a DM.)"
3007010030090,結華,"（『グループチャットで送ると、他のメンバーにも
メッセージを強要することになるんじゃないか？』とか）","(If I sent it to the whole chat, wouldn't
the others feel like they'd have to send one too?)"
3007010030100,結華,"（『みんなの手前、めんどくさくても
返信せざるを得ない状況にしてしまうんじゃないか？』とか）","(Or would they feel that I'm forcing them
to reply even when they don't want to?)"
3007010030110,結華,（いらないことを考えて）,(I keep being all caught up in silly little things...)
3007010030120,結華,"（『そもそも毎回応援メッセージなんて重いんじゃ……？』
って思って、送れずにいることだってある）","(I even thought, ""Heck, isn't sending words
of encouragement like that each time seem like
it's too much?"" and decided not to send one.)"
3007010030130,結華,"（……そういうの、『絶対に考えなくていい』って
わかってるはずなのに、だ）","(...But even I know that it's pointless thinking
of it like this.)"
3007010030140,結華,"あーあー……
みんなからも続々……","Aaaah...
And here comes everyone else's messages..."
3007010030150,咲耶,"『おや
恋鐘に先を越されてしまったね』","""Oh, dear.
It seems I've been overtaken by Kogane."""
3007010030160,咲耶,"『結華なら心配ないと思うけれど
それでも言わせてくれると嬉しいな』","""Yuika, I think there's no need for 
me to worry about you at all, but I'd
be glad if you'd let me say it anyway."""
3007010030170,咲耶,『明日、頑張って』,"""Give it your all tomorrow"""
3007010030180,霧子,『頑張ってね』,"""Do your best"""
3007010030190,摩美々,『トチらないようにねー』,"""Don't screw it up, okaaay"""
3007010030200,恋鐘,『結華はそういうとは大丈夫ばい！』,"""No way Yuika would do something like that!"""
3007010030210,摩美々,『そういうの、逆にプレッシャーじゃない？』,"""Aren't you just piling up the pressure
on her by saying that?"""
3007010030220,恋鐘,『え！？』,"""Huh!?"""
3007010030230,恋鐘,"『違うけん結華！ 
うち、ほんとに結華は大丈夫って』","""That's not it, Yuika!
I really do think you'll be okay!"""
3007010030240,摩美々,『はい、カウント２』,"""Yeah, that's strike 2"""
3007010030250,恋鐘,『！？！？！？』,"""!?!?!?"""
3007010030260,結華,"あはは、もー
まみみんすぐからかうんだから","Ahahah, come on.
Mamimin, you're so quick to tease."
3007010030270,結華,"『みんなありがとう！
激励、しっかり受け取りました！』","""Thanks everyone!
I feel great knowing that you're all cheering me on!"""
3007010030280,結華,"『こがたんの気持ちもわかってるつもりだよ
大丈夫！』","""And Kogatan, I totally get what you're trying to say,
so don't worry!"""
3007010030290,恋鐘,『結華～～～～！！！！』,"""Yuikaaaaaaaaa!!!!"""
3007010030300,霧子,『＾＾』,"""^ ^"""
3007010030310,咲耶,『摩美々はいけない子だ』,"""Mamimi, you're such a mischievous girl"""
3007010030320,摩美々,『いつも通りでしょー？』,"""Aren't I always though?"""
3007010030330,恋鐘,『摩美々はうちをびっくりさせる天才ばい！』,"""Mamimi got me real good!"""
3007010030340,結華,（──うん、これがアンティーカ）,"(──Yup, it's L'Antica alright.)"
3007010030350,結華,（こがたんがいなくちゃ始まらない）,(Nothing can start without Kogatan here.)
4001024080440,恋鐘,"はい……！　もう……このまま……
こいば、くわえていくとよ～～～！！","Alright...! There ain't... much time... 
Just get goin', and eat this on the way～!"
4001024080450,霧子,い……いっへいあ…………,"Sh... Shee yuw... "
4001024080460,霧子,"……
いってきます……！","...... 
See you later...!"
4001024080470,咲耶,…………！,......!
4001024080480,摩美々,…………,......
4001024080490,恋鐘,"いってらっしゃい～～～！
頑張れ霧子～～～！！！！！","See you laaateeer～!
Give it your all, Kirikoooo!!!!!"
4001024080500,結華,"頑張ってーー！
まみみん、さくやん、気を付けてー！","Do your beeeest!
Mamimin, Sakuyan, take caaare!"
4001024080501,摩美々＆咲耶＆霧子,────…………！,────............!
3007010030430,結華,"──……この間だってそう
最初から──ずっとそう……","──... It was like that the other time too.
It's always been like that from the start... "
3007010030440,結華,……,......
3007010030450,結華,"ガラじゃない……
ガラじゃない、が……","This isn't like me... 
This isn't like me at all, but... "
3007010030460,結華,──……憧れちゃったものは、しょうがない,"──...I admire that kind of thing,
so here goes nothing."
3007010030470,結華,……えいっ！,...Send!
3007010030480,結華,"『ねぇこがたん
メッセージくれて、ありがとうね』","""Hey Kogatan
Thanks for sending me that message"""
3007010030490,結華,"『みんなも！
大袈裟でなく、心の支えになります』","""And thanks to everyone too!
I'm not lying when I say that it really
means a lot seeing you all cheer me on."""
3007010030500,結華,『なんだよ急にって思うかもだけどさ』,"""This might sound like it's coming out of nowhere,
but... """
3007010030510,結華,『大好き！』,"""I love you guys!"""
3007010030520,結華,──あ～～っ、寝よ寝よ！,"──Aaaah, time for bed, time for bed!"
3007010030530,結華,"知ーらないっ
──おやすみ！","I don't care anymore!
──Good night!"
info,produce_events/300701003.json,
Translator,"Rinka, Lewdacriz",
