id,name,text,trans
0000000000000,果穂,あ、プロデューサーさんっ！,"아, 프로듀서님!"
0000000000000,果穂,"二次審査の結果、出たんですよねっ？
どうでした？　あたし、ちゃんと通ってましたかっ？","2차 심사결과, 나온 거죠?
어땠나요? 저, 제대로 통한건가요?"
0000000000000,プロデューサー,"ははは。ずっと待ってたのか？
……おめでとう。二次審査も、無事通過したぞ","하하하. 계속 기다린거니?
......축하해. 2차심사도, 무사히 통과했어 "
0000000000000,果穂,やったーっ！,해냈다!
0000000000000,果穂,これでまた一歩、ヒーローに近づけたんですねっ！,"이걸로 또 한걸음, 히어로에 가까히 간거죠!"
0000000000000,プロデューサー,"ああ、毎日レッスンを頑張っている成果だな
最近はステージも、どんどん良くなってきてるぞ","그래, 매일 레슨을 열심히 한 결과야 
최근엔 무대에서도, 점점 좋아지고 있어"
0000000000000,果穂,えへへっ！　ありがとうございますっ！,에헤헷! 고맙습니다!
0000000000000,果穂,"ヒーローだって特訓して強くなっていくんです！
あたしも、強くなってきてるんですね！","히어로도 특훈해서 강해지는 거니까요!
저도, 강해지는거에요!"
0000000000000,プロデューサー,ああ、果穂は毎日強くなってるよ,"그래, 카호는 매일 강해지고 있어 "
0000000000000,プロデューサー,"初めてのことでも一生懸命挑戦するし、
どんなことがあっても、めげずに頑張ってる","처음 하는 일도 열심히 도전하고,
어떤 일이 있어도, 굴하지 않고 열심히 해"
0000000000000,プロデューサー,その前向きな姿勢が、果穂を成長させてるんだ！,"그 적극적인 자세가, 카호를 성장시키고 있는거야 "
0000000000000,果穂,"えへへっ！
ヒーローは、壁に当たった時に、必ず強くなるんですっ！","에헤헷!
히어로는, 벽에 부딪혔을 때, 반드시 강해져요!"
0000000000000,果穂,「苦難はチャンスだ！　涙は汗に変えろ！」ですっ！,「고난은 찬스다! 눈물은 땀으로 바꿔라!」에요!
0000000000000,プロデューサー,"（……よくわからないが、
特撮のヒーローが言ってたセリフなんだろうな）","( ......잘 모르겠지만,
특촬의 히어로가 말한 대사려나 )"
0000000000000,プロデューサー,"そうだな。
苦しい時こそ、しっかりと力を付けなきゃな","그렇네.
괴로울 때야말로, 확실히 힘을 않으면 안돼"
0000000000000,果穂,"はいっ。
……でもっ！","넵.
......그치만!"
0000000000000,果穂,"ヒーローが成長できるのは、
自分だけの力じゃありませんっ！","히어로가 성장 할수 있도록 하는 건,
히어로 자신의 힘이  아니에요!"
0000000000000,果穂,"プロデューサーさんが一緒だったから、
あたしはどんな困難でも乗り越えてこられたんです！","프로듀서님이 함께 였으니까,
저는 어떤 곤란이 있어도 넘어 설 수 있었어요!"
0000000000000,果穂,"プロデューサーさんっ！
これからも、一緒に頑張りましょうっ！","프로듀서님!
앞으로도, 함께 열심히해요!"
0000000000000,プロデューサー,……ああ！　これからもよろしくな！,......그래! 앞으로도 잘부탁해!
info,produce_events/700900103.json,
译者,,
