id,name,text,trans
2017005010010,あさひ,かしゃーん……,Clatter…
2017005010020,あさひ,がらがらがらがら……,Rattle rattle…
2017005010030,あさひ,かしゃーん……,Clatter…
2017005010040,あさひ,がらがらがらがら……,Rattle rattle…
2017005010050,あさひ,へー……こうやって入ってくんすね……,Woah… So that’s how the cans go in…
2017005010060,あさひ,あはは！　面白い！,Ahaha! That’s so cool!
0000000000000,作業員,補充……そんなに楽しいかな……？,"Is watching me refill the machine… Really that exciting…? "
2017005010070,あさひ,はいっす！,Sure is!
0000000000000,プロデューサー,おはよう、あさひ、それ何を見て──,"Good morning, Asahi. What are you looking at–"
2017005010080,あさひ,──そこの大きい引き出し……何が入ってるんすか？,That big drawer… Does somethin’ go inside?
0000000000000,プロデューサー,あさひ？,Asahi?
2017005010090,あさひ,あ、今は話しかけないでほしいっす,"Um, please don’t talk to me right now."
0000000000000,プロデューサー,お、おぉ……すまん……,O-Oh… Sorry…
2017005010100,あさひ,へー……パックのジュースがぎっしりっすね,Woah… The juice boxes get packed in really tight.
2017005010110,あさひ,"えぇ～、もう終わっちゃうんすか！
もっと見たいっすよ～","Ehhh, it’s already over? I wanna see more~"
0000000000000,作業員,明日も同じくらいの時間に来るけど……,"Well, I’ll be back again this time tomorrow… "
2017005010120,あさひ,お！　そうなんすね！　やったっす～！,Oh! Ya will? Yaaay!
2017005010130,あさひ,ばいばいっす～！,Bye-bye!
2017005010140,あさひ,……♪,…♪
0000000000000,プロデューサー,……,…
2017005010150,あさひ,あれ、プロデューサーさん、いつからいたんすか？,"Oh, Producer! When did ya get here?"
0000000000000,プロデューサー,さっきからずっといるぞ,I’ve been here this whole time.
2017005010160,あさひ,"いるんなら早く言ってほしいっす！
自販機の前でぼーっとしてたら変な人っすよ！",Ya look weird just standin’ in front of the vending machine. If you’re here ya gotta say somethin’!
0000000000000,プロデューサー,（えぇ～……）,(I tried to…)
2017005010170,あさひ,じー……,*stare*…
0000000000000,プロデューサー,って、何してるんだ？,"So, what is it that you’re trying to do?"
2017005010180,あさひ,ボタン押した時、中はどう動いてるんすかねぇ……,I wonder what happens inside when ya press the button…
0000000000000,プロデューサー,あれだけ見てもまだ足りないんだな,"Just seeing it get refilled didn’t satisfy your curiosity, then."
2017005010190,あさひ,全然っす！,Not at all!
2017005010200,あさひ,……横から開けられないっすかね……,…I wonder if it can be opened from the side…
0000000000000,プロデューサー,絶対開けようとしちゃダメだぞ,Don’t try and force it open. You’ll get in big trouble.
2017005010210,あさひ,"……ジュースの入ってるとこ……
どうやったら入れるかな……",…The slot where that worker put in more cans… Is there a way I could get in through there…
0000000000000,プロデューサー,ん？,Hmmm?
2017005010220,あさひ,プロデューサーさん、小さくなる方法ってないっすかね？,"Producer, do ya know any methods I could use to shrink myself?"
0000000000000,プロデューサー,小さくなる方法！？,Shrink yourself… !?
2017005010230,あさひ,缶と同じサイズになればできるじゃないっすか！,"I was the same size as a can, I could figure all this out!"
2017005010240,あさひ,そしたら中、見放題っす！,I could explore the inside of the machine all I wanna!
0000000000000,プロデューサー,な、なるほどな……,O-Of course…
0000000000000,プロデューサー,"そういうジャンルのSF映画でも見てみるか……？
ヒントになるかどうかはわからないけど……","Well, there are lots of science-fiction movies where humans shrink themselves. You could try watching those… ? I can’t say if they’ll be any help though…"
2017005010250,あさひ,まずは情報集めからっすね！,"Right, I should start by doin’ some research!"
2017005010260,あさひ,目指せミクロ化！　っすよ！,I’m gonna become tiny! Just ya wait and see!
info,produce_events/201700501.json,
译者,,
