id,name,text,trans
3025023020160,美琴,"避けるから平気！
だからガンガン撃ってきてよ！　ね、ツバくん！","Dodging's a breeze, so no sweat!
Just go fire away at 'em! Right, Tsuba-kun?"
0000000000000,ツバサ,"おう！
俺も動きには自信あるから！","Yeah! I'm pretty confident in my agility, after all!"
3025023020170,小糸,"後衛職として、一緒に頑張りましょう
ね、あーちゃんさん","Let's both do our best as party supports, okay,
A-chan-san?"
3025023020180,甘奈,"（……この人たちとなら
もしかして……）","(...If I'm with these people, then maybe......!)"
3025023020190,美琴,"いや～、こりゃ中々の数だ～
……でも！","Sheeeesh, this is quite the horde...
...But!"
3025023020200,小糸,『パワーエンハンス！』,"""Power Enhance!"""
3025023020210,甘奈,"……っ
シュート……っ！","......!
Shoot...!"
0000000000000,ツバサ,"あーちゃん、すごいぞ！
一撃だ！","A-chan, that was amazing!
You one-shotted them!"
3025023020220,甘奈,"今のは……
バフをかけてもらえたからで……","That was because...
I got a buff, so......"
3025023020230,小糸,"そんなことありません
あーちゃんさんのエイム力があってこそですよ","That's not entirely the reason! It's also thanks to
your aiming ability, A-chan-san."
3025023020240,美琴,"（よかった！　あーちゃん、楽しんでくれてる！
このままいけば、きっと──）","(Nice, A-chan seems to be having fun now!
If it all goes smoothly like this, then—)"
3025023020250,甘奈,……あ……っ,......Ah...!
3025023020260,美琴,がっ……！,Gahhh......!
0000000000000,ツバサ,こいつ、まだっ！,That bastard's still moving!
3025023020270,小糸,みこみこさん……！,Mikomiko-san......!
3025023020280,美琴,"あたしは……大丈夫……
……あーちゃんは……？","I'm... good......!
You alright... A-chan......?"
3025023020290,甘奈,"……なんで……
なんで……私なんか、庇って……","......Why? Why would you...
Sacrifice yourself... for someone like me......?"
3025023020300,美琴,"やっと、あーちゃんが……楽しそうにしてくれたのにさぁ
ここで痛い思いしたら……台無しじゃん……？","I mean, you've finally... Started to enjoy yourself,
A-chan... Ain't it gonna ruin everything if this turns
the whole experience sour for you...?"
3025023020310,美琴,"……だから……
がっ……","...That's why......
Gah...!"
3025023020320,小糸,"わたしが、ヒールをかけ続けます
でも、応急処置が限界ですから、早く町へ……！","I'll keep casting heal spells on her! But first aid can
only do so much, so we have to carry her back to the
town......!"
0000000000000,ツバサ,わかった！　俺が運ぶ！,"Got it!
I'll carry her!"
3025023020330,甘奈,"……やっぱり……
私みたいなのが調子に乗ったから……","......It's just like I feared... It's all because someone
like me got too overconfident, and..."
3025023020340,甘奈,"ね……きっとそうだよね……
私が陰でじっとしてたら……あんなことには……","Yeah, that must be it, right......? If I just kept quiet
in the background, then this wouldn't have..."
3025023020350,小糸,"いいえ、いいえあーちゃん
それは、違うと思います","No. That's not true, A-chan.
I think you're wrong there."
3025023020360,小糸,"さっきのは、油断してたみんなの責任です
だから、そうやって自分だけのせいにするのは、ずるいです","What happened earlier was a mishap on everyone's
part. It's not fair to pile all the blame on yourself."
3025023020370,甘奈,"じゃあ……
私はどうしたら……っ！","Then......
Just, what do I have to do......?!"
3025023020380,小糸,"……みこみこは、あーちゃんに
なんて言ってましたか？","......Do you recall what Mikomiko has said to you,
A-chan?"
3025023020390,甘奈,……楽しそうに、してほしいって……,......She wanted me... to have fun......
3025023020400,小糸,"はい。それなら、今大切なのは、このあとの冒険も
楽しもうという気持ちを捨てないことだと思います","Correct! And so, I believe that the most important
thing you can do is to make sure that you don't
quit on having fun for the rest of our journey."
3025023020410,小糸,"その上で、今はただ
みこみこの回復を祈りましょう、ね？","Above all, let's just pray for Mikomiko's speedy 
recovery for now, okay?"
3025023020420,甘奈,"……
うん……！","......!
Okay......!"
0000000000000,ツバサ,"治療、終わったよ
みこみこは……","Treatment's all done!
Mikomiko is......"
3025023020430,美琴,"あはは……
あたし、復活ー","Ahaha......
Mikomiko returns to the party!"
3025023020431,甘奈＆小糸,……！,......!
3025023020440,甘奈,"よかった……
本当に良かった……みこみこ……","I'm so glad......
I'm really so glad you're fine... Mikomiko......"
0000000000000,魔王,"ば、バカな……
このワシが、ここまで追い込まれるとは……！","I-Impossible...... I can't believe you filthy mortals
are cornering me like this......!"
3025023020450,美琴,"よしっ、あとひと息って感じ！
みんな、あの技で決めるよ！","Alright, just a bit more and we're done!
Let's finish this with that move, everyone!"
3025023020451,一同,『フォースパワー・バスター！』,"""Force Power Buster!"""
3025023020460,甘奈,た、倒した……,We... We beat him......!
3025023020470,小糸,やりましたね……！,We did it......!
0000000000000,ツバサ,"おっ、この感覚、こっちに来た時と同じだな
やっぱり、クリアが夢から覚める条件だったんだな","Oh, this feels the same as when I got transported
here. Looks like clearing the game's really the
condition to wake us all up."
3025023020480,甘奈,"あ、あの……っ！　夢から覚めても
このこと、覚えてたら……っ","U-Uhm......! Even after we wake up from this dream,
if we all remember each other, then...!"
3025023020490,甘奈,"現実でも……！　私と……っ
友達になってほしい……！","Can you all become my friends... even in the real
world...?!"
3025023020491,ツバサ＆小糸,もちろん！,"Of course!
Of course we can!"
3025023020500,美琴,"……大丈夫！　覚えてるようにしとくから！
実は３人とも、近くに住んでるからすぐ会えるよー！","......Don't worry, I'll make sure you'll able to remember
each other! Truth is, you all live nearby so you can
meet right away!"
3025023020510,甘奈,"本当！？
あれ、でも……どうしてみこみこがそんなこと……？","Really?! Huh, but...
Why are you doing all of this, Mikomiko......?"
3025023020520,美琴,だって、この世界を創ったの、あたしだもん！,"Well, because I'm the one who made this whole world!"
3025023020530,甘奈,"つ、つつ、つまりみこみこは神で、私を救うために
ふたりを一緒に転生させて、えと、えとえと……","W-W-W-Wait, so, you mean, Mikomiko's a goddess all
along, and you brought along Koito and Tsubasa-kun
to another world just to save me and um, uhh, uhhh..."
3025023020540,美琴,"あはは、そんな焦らなくていいよ、合ってるから
……ツバくん、こいちー、巻き込んじゃってごめんね","Ahaha, no need to rush like that, you got it all right.
Sorry for pulling you two into this, Tsuba-kun,
Koicchi."
0000000000000,ツバサ,"気にすんなって！
かなり楽しかったから！","Don't sweat it!
It turned out to be quite fun anyway!"
3025023020550,小糸,"はい、こうして
とっても素敵なお友達もできましたし","Agree! We've made some wonderful friends along
the way, too!"
3025023020560,美琴,"あーちゃん。あーちゃんはちょっと不器用なだけ
こうやって頑張れば、友達はちゃんとできるんだよ！","A-chan, listen. You're just a bit awkward, but if you
put in the effort like what you did now, you can keep
on making friends!"
3025023020570,美琴,"だから、もう簡単に死にたいなんて言わないこと！
これ、あたしとの約束ね！","So, never say you want to die so casually anymore,
alright? Promise me you won't!"
3025023020580,甘奈,……うん！,......I promise!
3025023020590,甘奈,すごい夢だったなぁ……,That was one heck of a dream......!
3025023020600,甘奈,"……そうだ！
早くツバくんと、こいちーに！","......Ah, right! 
I have to find Tsuba-kun and Koicchi now!"
3025023020610,甘奈,"（これからは、ちゃんと笑って生きよう
約束、ちゃんと守らなきゃ）","(I have to live my life and smile a lot more from now
on. I have to stick to my promise.)"
3025023020620,甘奈,"ありがとうね……
みこみこ……","Thank you so much...
Mikomiko......!"
3025023020630,美琴,"（あたしの分まで、楽しく生きるんだぞ
あーちゃん）","(Go live a fun life to the fullest
for me as well, A-chan.)"
info,produce_events/302502302.json,
Translator,pygoscelis,
