id,name,text,trans
3024002020470,にちか,"全然、全然全然足りないけどお姉ちゃんも大変だって思った
から言っ──────！","I absolutely definitely won't but that doesn't
matter, Hazuki, because this sucks for you too
and───!"
3024002020480,はづき,"どうしても手伝ってくれるんだったら、
レッスン行く時、その封筒ポストに入れてきてくれる～？","If you really want to help me, could you post this
envelope on your way to your lesson?"
3024002020490,にちか,──────っ……,….hgh.
3024002020500,はづき,"そこ～
ソファに置いてあるバッグに入ってるから～",See there? It's in the bag on the sofa～
3024002020510,にちか,…………,.......
3024002020520,はづき,ふふっ,Hehe～
3024002020530,はづき,ありがとね、にちか～,"Thank you, Nichika～"
3024002020540,にちか,"…………いいけど
それだけねー？","…If you say so, I guess…?"
3024002020550,にちか,じゃ、レッスン行ってき──────,"Anyway, I'll go to practice──"
3024002020560,にちか,あーーーーーーーーーーーーーーー！？！？,AAAAAAAAAAAAAAHHHHH!?!?
3024002020570,にちか,"ちょっと……お姉ちゃん！！！！
このエコバッグ…………","Hey… Hazuki!!
That's THE bag…."
3024002020580,はづき,"あぁ、それ
私のだから～","Ah, that? That's MY bag, yes～"
3024002020590,はづき,帰ったら、返してね～？,"Give it back to me when you come home, okay?"
3024002020600,にちか,"えっえっ、えっ！
…………買ったの！？？！？！","Eeeeh!? Eeeeh!?
…YOU BOUGHT IT!?!??!"
3024002020610,はづき,"はいはい、ちょっとバイク便の手配忙しいから～
いってらっしゃい、中身気を付けてね～","Yes, anyway, I'm busy with arranging the bike pickup,
so, best be on your way～?
And make sure that letter gets posted～"
3024002020620,にちか,────────！！！！,────────!!!!!
3024002020630,にちか,お、お姉ちゃんずるい～～～～！！！！！,H-Hazuki… you suck!!!
info,produce_events/302400202.json,
Translator,Rankarana,
