id,name,text,trans
3024002010290,美琴,────了解,──Got it.
3024002010300,にちか,"──『今日明日は使えません』……『使えないようです』
……うわぁ……『私知ってます』感つっよ……！","""so it will be unavailable today and tomorrow""...""so
you will not be able to use it today and tomorrow...""
Ugh, I sound like I'm talking down to her!"
3024002010310,にちか,ていうか、なんで私が知ってるのって話だし！,"Now I have to justify why only I know, I guess!!"
3024002010320,にちか,"────
『さっき、自主練しようと思って行ってみたところ』","────
 ""I went there by myself earlier to pursue a course of
independent practice."""
3024002010330,にちか,"『空調が壊れたので、
今日明日は使えないと言われました』……うんっ","""They told me the air conditioning at the studio has
broken down, so we can't use it today or tomorrow.""
...Okay."
3024002010340,美琴,"────もしもし
急にごめんね、一部屋空いてないかな","──Hello. 
 Apologies for the short notice, but do you have a
room available?"
3024002010350,美琴,"……うん、ピアノがあるところだと嬉しい
最近使ってたとこでトラブルがあったみたいで……うん","...Mm. Yes, if you have a piano, that would be perfect.
The place I used to go to is going through some
issues right now... Mm."
3024002010360,にちか,"『美琴さんも使うご予定があったら
気を付けてください』……気を付けてください────？","""If you were planning on using said studio later,
please be aware."" Please be aware...?"
3024002010370,にちか,────ないないない！！　だから何様なの私…………！？,"──Ohhhh my gooood!!!
What do I even sound like!!!"
3024002010380,美琴,"この後出るから
────それじゃあ、よろしくね","I'll be over there later.
──I'll see you then."
3024002010390,にちか,"──────ていうか……こんなことしてるうちに
美琴さんがレッスン場行っちゃったら超最低…………","─Wait, but what if while I'm hyperfixating like this...
Mikoto-san goes to the studiooooo... That would be
the literal worst...."
3024002010400,にちか,"……ど、どうしよどうしよ……っ
美琴さんち行ってみる……！？　えっ、怖。ストーカー！？","...W-What should I even do? Go over to Mikoto's...!?
Eh. No. That'd be creepy. I'd be an actual stalker!!"
0,プロデューサー,────あれ、にちか？,"──Uh, is that you, Nichika?"
3024002010410,にちか,"────っ
プロデューサーさん…………","....Eh?
Producer-san...?"
0,プロデューサー,"早いな。まだ学校だと思ってたんだけど……
車置いたら、俺もすぐ事務所に戻るから待っててくれ","You're out early, I thought you'd still be in school...
I just need to park the car, I'll see you back at the
office afterwards."
3024002010420,にちか,"あ、私練習してから行きますー
あと、ちょっと今手が放せないので失礼しますねー","Ah, I need to go practice, so──
Also, my hands are very busy right now, so apologies,
I guess, bye!"
0,プロデューサー,"えっ、そうなのか
待ってくれ、レッスン場だったら────","Eh, really?
Wait, hold on, but the studio's──"
3024002010430,にちか,"空調壊れて今日明日使えないですよねー
今行ってきたので……！","The AC's borked so I can't go practice there today
or tomorrow!
I know, I went there earlier...!"
0,プロデューサー,"……！　す、すまん……！
直接こっちに来るかと思っててさ","...! A-Apologies!
I though we were meeting up first!"
3024002010440,にちか,あっはい。そういうのいいので────,"Ah, well, that've would be great, but──"
0,プロデューサー,美琴には伝えたんだけど────,"I've already told Mikoto, too, so──"
3024002010450,にちか,"────
えっ","────
...Eh?"
0,プロデューサー,────……えっ,────...Eh?
3024002010460,にちか,"……えっ
美琴さんに……？","...Ehhh?
 You told Mikoto?"
0,プロデューサー,"……えっと、おう
美琴には伝えたから、心配しなくていいぞって","...Um. Yes, I did.
 I thought it would be better if she knew ASAP,
decrease the risk a little."
3024002010470,にちか,"──────────
えーーーーーーーーーー！！！！！？","──────────
Eeeeeeeeeeeeeeeeh!?!?!?"
3024002010480,にちか,"そ、それは…………！
それは、あいかたが──────","B-but....
But that's what a partner shhh──"
0,プロデューサー,"────……っ
あい……？","────...Uh.
Par...?"
3024002010490,にちか,────────な、なんでもないです……,──A... a never mind....
3024002010500,美琴,"────
１、２、３、４……","────
1, 2, 3, 4..."
3024002010510,美琴,５、６、７──────,"5, 6, 7──────"
3024002010520,にちか,ちょっと、早すぎたな…………,This is all too soon...
0,プロデューサー,"お、おう……？
早く来てくれたのはいいんだけど","Y-Yes...?
Sorry, I thought the sooner the better!"
0,プロデューサー,……すまんな、なんか,"...I'm not sure why, but I'm very sorry."
3024002010530,美琴,──────ふぅ,──Whew.
3024002010540,美琴,"うん
いい感じ","Mm.
Pretty good."
info,produce_events/302400201.json,
Translator,Rankarana,
