id,name,text,trans
0000000000000,スタッフ,はーい、本日の収録以上となりまーす！,"Alright everyone, that'll be all for today's recording. "
2022010010010,小糸,………………,......
0000000000000,アイドル,────ねぇ、小糸ちゃん！,"───Heeey, Koito-chan!"
2022010010020,小糸,ぴゃ……！,Pya...!
0000000000000,アイドル,"ごめんねー、いきなり話しかけて
驚かせちゃったかな","Did I startle you?!
Sorry for calling out to you so suddenly!"
0000000000000,アイドル,"残り３回の収録一緒じゃん？
仲良くしたいなーって思ってさぁ","We'll have three more sessions together, right?
It'd be nice if we could be friends!"
0000000000000,アイドル,ってわけで、またよろしく～、小糸ちゃん！,"Anyways...! 
Great work again today, Koito-chan～"
2022010010030,小糸,………………,.........
0000000000000,プロデューサー,"小糸、今日の収録よかったぞ
急に振られた話題にも対応できてて","Good job, Koito. You handled everything brilliantly, 
even the random topics they kept throwing at us. "
2022010010040,小糸,そ、そうですか？,Y-You really think so...?
0000000000000,プロデューサー,"ああ
最近のニュース、ちゃんと調べてたんだな","Of course, you did great.  You've been keeping up with
the news lately, haven't you?"
2022010010050,小糸,た、たまたま答えを知って────,"I-I just happened to know a lot of the answers, so──"
2022010010060,小糸,"あ、あれくらいは……
と、当然ですよ！","Regardless...! Knowing this much is nothing out
of the ordinary, y'know!"
0000000000000,プロデューサー,"ああ、そうだな
小糸はよく勉強してるし","If you say so. You do study hard, after all!"
2022010010070,小糸,えへへ……,Ehehe...
0000000000000,壁越しの声,────いい加減にしてよっ！,───Will you just cut the crap already?!
2022010010080,小糸,ぴゃ……！,Pya...!
0000000000000,プロデューサー,────何かあったのかな,──Something must've happened.
0000000000000,プロデューサー,"……ちょっと見てくるよ
小糸は帰る準備をしておいてくれ","...I'll go check it out. 
You stay here and start preparing to head home, Koito."
2022010010090,小糸,は、はい…………,O-Okay......
0000000000000,アイドル,"あのさぁ、あんたこの前も遅れたじゃん？
収録終わりに来てって言ったのに","You know, I haven't forgotten that you were late 
last time, too! Didn't I specifically tell you to be 
waiting here for me when the recording ended? "
0000000000000,アイドル,挨拶まわりとか私だけにやらせるわけ？,"Are you seriously going to make me greet everyone
alone?"
0000000000000,マネージャー,"ご、ごめんな……
急な打ち合わせが入っちゃって","A-Apologies...
there was an unexpected meeting, so I..."
0000000000000,アイドル,"２８３さんのプロデューサーなんて
収録終わる前に来て見てたんだよ？","Even 283Pro's producer was here waiting!
Before the shoot was over, too!"
0000000000000,アイドル,"比べられて、あー大事にされてないんだーとか
思われんの私なんだけど？","In comparison to everyone else here, it looks like 
my staff don't care about me at all!"
0000000000000,マネージャー,ほ、本当に、ごめん……,"I... I'm really, really sorry...!"
0000000000000,プロデューサー,（……あまり深く聞かない方がいい内容みたいだな）,"(I really shouldn't pry into this sort of thing...
it's none of our business...)"
0000000000000,プロデューサー,（小糸にも聞かせないよう、早く帰ろう）,(I should hurry back before Koito overhears)
0000000000000,プロデューサー,────小糸、帰る準備はできたか？,"──Ready to head back now, Koito?"
2022010010100,小糸,……は、はい……,...Y-Yeah...
0000000000000,プロデューサー,よし、それじゃあ行こう,"Alright then, let's go."
2022010010110,小糸,………………,......
0000000000000,プロデューサー,"今日はもう仕事はないから
このまま小糸の家に送るよ","We're all finished with work today so I can take you
straight home. "
2022010010120,小糸,あ、ありがとう……ございます……,T-Thank you...
0000000000000,プロデューサー,"小糸、さっきから浮かない顔してるけど……
何かあったのか？","You've been making that face for a while now...
Is something the matter?"
2022010010130,小糸,あ……,Um...
2022010010140,小糸,"え、えっと……収録、同じだった
アイドルの子に、仲良くしようって言われて────","W-Well, today... the other idol working with me...
suddenly asked to be my friend───"
2022010010150,小糸,"それで……
そ、それだけなんですけど……","S-So... 
I've just been thinking about it, is all..."
0000000000000,プロデューサー,そうか、ちょっとびっくりしちゃったんだな,"Oh, I see. It surprised you?"
0000000000000,プロデューサー,小糸とは少しタイプが違う子みたいだったし,"You do seem like two very different kinds of people. "
2022010010160,小糸,は、はい──,M-Mhm──
2022010010170,小糸,す、少し……緊張しちゃって,"A-Admittedly, it made me a little nervous..."
2022010010180,小糸,"……でも、まだ収録はあるから
仲良くしないと、ですよね","...But since we have more work together, 
it's important we get along!"
0000000000000,プロデューサー,それは、そうだけど……でも──,"True... but you know,"
0000000000000,プロデューサー,無理をする必要はないからな？,"There's no need to push yourself too much. "
0000000000000,プロデューサー,"緊張しすぎて小糸の負担になるようなら
俺もちゃんと考えたいからさ","If you're ever feeling overwhelmed, let me know.
We can think things through together. "
2022010010190,小糸,"だ、大丈夫ですから
任せてください","N-No need to worry! 
I can handle this all by myself."
2022010010200,小糸,"──プロデューサーさんだって
忙しいんだから……","──You're plenty busy already,
Producer-san..."
0000000000000,プロデューサー,ん？　今何か言ったか？,Hm? Did you say something just now?
2022010010210,小糸,い、いえ、なんでもないです,"N-Nope, nothing!"
2022010010220,小糸,なんでも……────,Nothing at all...──
info,produce_events/202201001.json,
Translator,pyon,
