id,name,text,trans
3018006030180,冬優子,"（肌の色味問題なし、見えちゃいけないものもない
後ろの鏡も……よし、平気）","(My skin looks fine, the mirror behind me doesn't show
anything it shouldn't... Alright, all clear.)"
3018006030190,冬優子,あと…………,And......
3018006030200,冬優子,……………………,..................
3018006030210,冬優子,……………………,..................
3018006030220,冬優子,"ねえ、プロデューサー
写真撮って","Hey, Producer!
Take a photo of us."
0000000000000,プロデューサー,ああ、了解した,Alright.
3018006030240,あさひ,今日は愛依ちゃんがセンターっすよ～,Mei-chan is the center today huh～
3018006030250,愛依,"え？　うちが！？　てか今撮んの！？
待って待って、うちよりあさひちゃんが真んな──","Huh? Me!? Wait, we're taking it now!?
Wait wait wait, Asahi-chan should be the center—"
3018006030260,冬優子,いいの,It's fine.
3018006030270,愛依,はへ？,Huh?
3018006030280,冬優子,あんたが、真ん中なの,You stay in the center.
3018006030290,冬優子,"あんたが真ん中の写真撮って、アップする
そうじゃなきゃ許さないんだから","Upload the photo with yourself in the middle later.
I won't forgive you if you don't."
3018006030300,冬優子,だって、あんたは──……,Because you—
3018006030310,あさひ,いいっすよね、愛依ちゃん！,"It's all good, Mei-chan!"
3018006030320,愛依,………………………………,..............................
0000000000000,プロデューサー,よし、撮るぞ──,"Alright, cheese—"
3018006030330,冬優子,………………,...............
3018006030340,冬優子,……たまには、いっか,"...Well, maybe it's fine this time."
3018006030341,あさひ＆愛依,！,!
3018006030350,冬優子,………………………………,..............................
3018006030360,愛依,冬優子ちゃーん、今何撮ったの～？,"Fuyuko-chan, why did you wanna take a pic now～?"
3018006030370,冬優子,さーぁね,Weeell...
3018006030380,あさひ,"なんすかー？
見せるっすよ～、冬優子ちゃーん","What is it?
Show us, Fuyuko-chan～"
3018006030390,冬優子,"さぁね
──ってのしかかるんじゃない。重い","Well...
—Don't lean on me like that, you're heavy."
3018006030400,愛依,その写真どうするん～？,So about the photo～?
3018006030410,冬優子,"…………
あんたたち載せたら、あんたたちのファンが釣れるでしょ","............
If I post a photo of you two, then your fans will follow
me, right?"
3018006030420,冬優子,フォロワー稼ぎよ、ただの,Just trying to get more followers.
3018006030421,あさひ＆愛依,………………,...............
3018006030430,冬優子,何よ、その気持ち悪い笑顔やめなさい！,Stop with that weird smile!
3018006030440,あさひ,わかったっすよ、冬優子ちゃん,"I get it, Fuyuko-chan."
3018006030450,愛依,"そうだね～
ね、冬優子ちゃん！","Same～
Hey, Fuyuko-chan!"
3018006030460,冬優子,だからその笑顔をやめなさいって言ってるでしょ！,I told you to stop with that smile!
3018006030470,あさひ,"怒ったっす～！
逃げるっす～！","She's mad～!
Time to run～!"
3018006030480,愛依,ひゃ～！,Hyaa～!
3018006030490,冬優子,ったく……,These two...
3018006030500,冬優子,………………,...............
3018006030510,冬優子,"『もうすぐ本番です！
控室のあさひちゃんと愛依ちゃんを大公開！』","""The show is about to start! Here's an exclusive peek
at Asahi-chan and Mei-chan backstage!"""
3018006030520,冬優子,"『あさひちゃんのステージ
一番近くで見られるのが楽しみ！』","""Can't wait to see Asahi-chan on stage up close!"""
3018006030530,冬優子,『でも、ふゆも負けないからね！』,"""But Fuyu won't give up either!"""
3018006030540,冬優子,『愛依ちゃん、今日もよろしくね！』,"""Mei-chan, let's work hard today, too!"""
3018006030550,冬優子,"『愛依ちゃんがいるから、
いつも安心してステージに立てるんだ』","""With Mei-chan here, I always feel safe stepping onto
the stage."""
3018006030560,冬優子,"…………
……こんなの、リップサービスなんだから","............
...This is just lip service, you know."
3018006030570,冬優子,…………ふふっ,.........Hehe.
3018006030580,愛依,"『＠黛冬優子
冬優子ちゃんから見えるあたしたち』","""@MayuzumiFuyuko
So this is how Fuyuko-chan sees us"""
3018006030590,あさひ,"『＠黛冬優子
こんな感じなんですね～』","""@MayuzumiFuyuko
So that's how it is～"""
3018006030600,冬優子,…………,............
3018006030610,冬優子,『ふたりとも、いっつもキラキラだよ！』,"""You two always shine so brightly!"""
3018006030620,冬優子,……なーんてね,...Just kidding.
info,produce_events/301800603.json,
Translator,Hitomi,
