id,name,text,trans
0000000000000,プロデューサー,やったな、甘奈……！,"You really did it, Amana...!"
6014003050010,甘奈,──……やった……？,ー...I did it...?
0000000000000,プロデューサー,ああ……！,Yeah.....!
6014003050020,甘奈,"……そっか……！
うん……甘奈……やった──……！！","...Is that so...?
Yeah, I really did it...!!"
6014003050030,甘奈,"甘奈、やったよ……！
プロデューサーさん……！","I was able to do it...!
Producer-san...!"
0000000000000,プロデューサー,"確かに見てた
おめでとう……！","I watched every moment of it, Amana.
Congratulations...!"
6014003050040,甘奈,ありがとう──！,Thank you～!
6014003050050,甘奈,"……うん。甘奈、大丈夫
このまま、頑張れる──","...Yeah, I think I can manage. If I keep up this pace, I'll
need to work even harder—"
6014003050060,甘奈,──絶対、決勝でも頑張ってみせるから,...I should do my very best to reach the finals.
6014003050070,甘奈,"ついてきて……！
ね……！？","Please guide me through this...!
Alright...!?"
info,produce_events/601400305.json,
Translator,Yuzukicchi,
