id,name,text,trans
1014003090010,甘奈,お疲れ様会ありがとー、プロデューサーさん☆,"Thank you so much for arranging this afterparty,
Producer-san☆"
0000000000000,プロデューサー,"ああいや、これぐらいしかできなくて悪いな
──改めて、お疲れ様だ、甘奈","Ah, it's nothing. It's the least I could do for you. It's
for all your hard work—you did very well out there,
Amana."
0000000000000,プロデューサー,"甜花にも千雪にも恥じない頑張りだったと、
俺は思ってるよ",I'm sure you made both Tenka and Chiyuki proud.
1014003090020,甘奈,──,ー.....
1014003090030,甘奈,……──ねぇプロデューサーさん、聞いてくれる？,"...Hey, Producer-san, could you listen to me for a
moment?"
0000000000000,プロデューサー,うん……？,Yeah....?
1014003090040,甘奈,甘奈の初恋ね、幼稚園の頃だったの,"You know, my first love was in kindergarten."
0000000000000,プロデューサー,お、おう──,"Ah, ohー"
1014003090050,甘奈,一緒に遊んだりとかは、あんまりしなかったんだけど,But we didn't get to play much together back then.
1014003090060,甘奈,"お当番があると、すっと甘奈を手伝ってくれたりとか
お昼寝の時に、ちょっと目が合ったら笑い合ったりとか","Whenever I had classroom duties, he'd help me right
away. And during our afternoon naps, whenever our
eyes met, we'd laugh together."
1014003090070,甘奈,"そういう、ハッキリお友達ってわけじゃないけど、
仲がいい子だった","If I were to describe him, he wasn't exactly a friend,
but someone I was comfortable with. "
1014003090080,甘奈,"その子から、『甘奈ちゃんが好き』って言われて、甘奈──
なんて返したと思う？","And when he confessed that he liked me, what do you
think I said?"
0000000000000,プロデューサー,"え、ええ……？
『甘奈も！』とかか……？","Hmm... Maybe something like ""I like you too""?"
1014003090090,甘奈,ぶっぶー、ハズレー,You missedー Wrong answer!
1014003090100,甘奈,"正解は
『甘奈の一番は甜花ちゃんだから、ごめんなさい』","The correct answer was, ""The one I like the most is
Tenka-chan, so I'm sorry."""
0000000000000,プロデューサー,な、なるほど……その頃から……,"Oh, I see... So it started even back then..."
1014003090110,甘奈,"ふふっ、うん
──そしたらね、その子が","Fufu, yeah～
And then he saidー"
1014003090120,甘奈,"『そういう甘奈ちゃんが好きだから、大丈夫！』
ってすっごくにっこり笑ってくれたの","""That's the reason I like you, Amana-chan. So it's
alright!"" with a happy grin."
1014003090130,甘奈,その時に、すとーんって,"At that moment, I realized..."
0000000000000,プロデューサー,……好きになった？,...That you liked him too?
1014003090140,甘奈,そう！,Yeah!
1014003090150,甘奈,"一回ごめんなさいって言ってるのに、
いっきに好きになっちゃった","Even though I gently turned him down, I ended up
falling for him."
1014003090160,甘奈,"……──そのままの甘奈を
認めてくれた人だからなのかな、って……","...And I wonder if it's because he always supported
me and had my back back then..."
0000000000000,プロデューサー,……,........
0000000000000,プロデューサー,……どうして、教えてくれたんだ？,...Why are you telling me this story again?
1014003090170,甘奈,え……？,Huh...?
0000000000000,プロデューサー,"だって、大事な思い出だろ？
俺なんかに話してくれた理由は──","I mean, it's a cherished memory for you, right?
I'm just curious why you're sharing it with me—"
1014003090180,甘奈,……──ふふふ,...ーEhehe...
1014003090190,甘奈,"プロデューサーさんはやっぱりずるいなぁ
そんなの、決まってるのに","Producer-san, you're really not great with things
like this, even though it's pretty obvious already."
0000000000000,プロデューサー,"えっ、すまん……！？
思い当たる節がなくて……！","O-Obvious...? Sorry, I'm not quite following..."
1014003090200,甘奈,"あーん、こういう時ばっかり察しが悪い！
ちゃんと教えるから、ちゃんと考えてね？","Come on～ You're just so bad at reading between the 
lines! I'll tell you the main idea, so try to figure it out,
okay?"
1014003090210,甘奈,──甘奈のこと、知ってほしかったからだよ☆,"ーIt's because I wanted you to know more about me,
alright?☆"
info,produce_events/101400309.json,
Translator,Yuzukicchi,
