id,name,text,trans
0000000000000,トレーナー,"甘奈ちゃん、今の部分なんだけどね
アルストロメリアにいる時とは違う表情を見せてほしいの","Amana-chan, for this part, I'd like to see a different
expression than the ones you usually use with
Alstroemeria. Can you show me something new?"
1014003010010,甘奈,──え,—Huh...?
0000000000000,トレーナー,"『G.R.A.D.』は個人戦でしょう？
だから、審査員が求めているのは『甘奈ちゃん』だけ","""G.R.A.D."" is an individual competition, Amana-chan.
This time, the judges are focused solely on you."
0000000000000,トレーナー,"ユニットにいる時と同じ顔しか見せられないなら、
ユニットでのお仕事だけでいいやって思われちゃうよ","If you only use your usual expressions, the judges
might think you're only fit for group performances,
not solo."
1014003010020,甘奈,"──……は、はいっ
すみませんっ、もう一度お願いします……！","—I-I understand...! 
I'm sorry about that. May I please try again...?"
1014003010030,甘奈,──……アルストロメリアじゃない、甘奈……,—...A different side of me outside of Alstroemeria...
0000000000000,トレーナー,……,......
1014003010040,甘奈,あの──……,E-Excuse me—...
1014003010050,甘奈,……上手にできなくて、ごめんなさい……,...I'm sorry if I'm not doing it right...
0000000000000,トレーナー,"……ううん！　いきなりだと難しいよね
甘奈ちゃん、ずっとユニットで活動してきてるんだから","...It's alright! I understand that a sudden change is
difficult, especially since you've always performed
as part of a unit, Amana-chan."
0000000000000,トレーナー,"じゃあ、これは宿題ってことにしよう
でも、ちゃんと答えを見つけようね","Well then, I think I should leave these as a take-home
assignment for you to figure out:"
0000000000000,トレーナー,"アルストロメリアじゃない甘奈ちゃんは、
何を見せてくれるのか","""What can an Amana-chan outside of Alstroemeria
show us?"""
0000000000000,トレーナー,お客さんたちに、どういう価値を提供できるのか,"""What kind of impact can you impart onto your
audience as yourself?"""
1014003010060,甘奈,──アルストロメリアじゃない甘奈が、提供できる価値……,"—How could an Amana outside of Alstroemeria make
an impact on the audience..."
1014003010070,甘奈,…………甘奈は……──,...I think...—
1014003010080,甘奈,"ホントに甜花ちゃんが輝きはじめたら……
なんか、怖くなってきちゃった……かも","Whenever I think of Tenka-chan starting to shine
brightly as an idol... I get a bit worried and scared...
I guess..."
1014003010090,甘奈,"甘奈から離れて、どっか行っちゃいそうって、
考えちゃうんだ","It feels like she'd go somewhere far away from me
and leave me all alone... That's what I'm afraid of."
1014003010100,甘奈,"甘奈が思い描く未来ってね、
いつまでも今が続けばいいなってことだったの","You know, the future I've always hoped for is one
where the present just keeps going on forever."
1014003010110,甘奈,"ふたりと一緒にいたい
今が幸せで、これ以上のことは望んでない……","I want us to stay together just like we are today.
I'm so happy right now, and I don't want anything
more than this..."
1014003010120,甘奈,"ずーっと……
今までみたいな感じで……いられ────","I've always...
...Wanted things to stay like this... For as long as—"
1014003010130,甘奈,"────…………
ううん……","—......
No..."
1014003010140,甘奈,……アルストロメリアじゃない甘奈は──……,The Amana outside of Alstroemeria—...
1014003010150,甘奈,……甘奈はずっと、アルストロメリアでいたいのに,"But I really wanted to always stay as a part of
Alstroemeria though..."
1014003010160,甘奈,──……,—......
1014003010170,甘奈,"ふたりはきっと、簡単に見つけちゃうんだろうな……
ふたりにしか、できないこと……","I think the two of them are able to find the answers
easily though...
The things that only they alone can do..."
1014003010180,甘奈,甘奈は…………──,And here I am...—
1014003010190,甘奈,…………,............
0000000000000,プロデューサー,──お～い！,...He～y!
1014003010200,甘奈,！,!
0000000000000,プロデューサー,"やっぱり甘奈だった
お疲れ、レッスンは終わったのか？","Just as I thought, it was you, Amana.
Good work today! Did you just finish your lessons?"
1014003010210,甘奈,"──うん！
今日もバッチリ頑張ってきたよー☆","—Yeah!  I was able to perform perfectly during my
lessons, just like usual—☆"
0000000000000,プロデューサー,"はは、うん。そこは心配してないよ
甘奈だからな","Haha, nice to hear. Though I wasn't worried about you
not being able to do it— I mean, it's Amana we're 
talking about."
1014003010220,甘奈,……,......
0000000000000,プロデューサー,『G.R.A.D.』に向けて、気合い入れてくれてただろ？,"Now that ""G.R.A.D."" is approaching soon, I guess 
you're pretty much ready to give it your all, right?"
0000000000000,プロデューサー,俺も負けないようにしないとって思ってるところだよ,"I'll also be doing my very best so I won't fall
behind as your producer."
1014003010230,甘奈,"もー
プロデューサーさんはいつも頑張ってくれてるでしょ！","Come onー
Aren't you already doing your very best every time,
Producer-san?"
1014003010240,甘奈,"……えへへ、でも
ありがとー、プロデューサーさん☆","...Ehehe, but still, thanks a lot, Producer-san☆"
1014003010250,甘奈,"……それから、ごめんね……
プロデューサーさん","And also... I'm so sorry for this...
Producer-san..."
info,produce_events/101400301.json,
Translator,Yuzukicchi,
