id,name,text,trans
6014003030010,甘奈,"……やっぱり──……
…………",.....I knew it—
0000000000000,プロデューサー,"甘奈──その……
残念だったな……","Amana—
I know can be a bit disappointing..."
6014003030020,甘奈,プロデューサーさん……,Producer-san....
6014003030030,甘奈,……うん。甘奈、まだまだだった,"...Yeah, I might not be cut out for this after all..."
6014003030040,甘奈,"……ごめんなさい。プロデューサーさん、
新しいお仕事だって取ってきてくれたのに……","...I'm so sorry. I mean, you went out of your way to 
find this opportunity for me..."
0000000000000,プロデューサー,いやっ、それは気にすることじゃ──,"No, don't worry about that—"
6014003030050,甘奈,"ううん、気にするよ
期待に応えられなかったんだもん。……ごめんなさい","No, I should be worried. I didn't meet your
expectations after all. I'm really sorry...."
6014003030060,甘奈,"……でも、ううん。だから──
敗者復活戦では、負けないから","...I think... No, I must do my best in the losers' bracket 
so I won't lose."
6014003030070,甘奈,……絶対に、負けないから,I definitely won't lose...
info,produce_events/601400303.json,
Translator,Yuzukicchi,
