id,name,text,trans
0000000000000,プロデューサー,"……今の甘奈は、怖がってるよな
それは、俺には取り除けないか？","I think you're scared right now, Amana. Is there
anything I can do to help you out?"
1014003040150,甘奈,……,............
0000000000000,プロデューサー,"……俺は、いつだって甘奈の味方でありたいし、
力になりたいんだ","I'll always be by your side, no matter what, Amana.
I always want to help you."
0000000000000,プロデューサー,"……頼りないところがあれば、
絶対に直すって約束するから、俺を信じて──","...Even if the solution to your problems seems out of
reach, I promise I'll do everything I can to find a way.
So please, trust me."
1014003040160,甘奈,"違うっ
プロデューサーさんが悪いんじゃなくてっ","No! It's not that you're at fault, Producer-san."
1014003040170,甘奈,甘奈がずるいからでっ……──！,It's all because... I was tricking everyone...!
1014003040180,甘奈,……っ……,............
0000000000000,プロデューサー,……もう少し詳しく、話せるか？,"...If it's okay with you, could you tell me more about
that?"
1014003040190,甘奈,甘奈は……ずっと、無責任なの……,"I've been thinking that... I've always been such an
irresponsible person..."
1014003040200,甘奈,"ひとりでお仕事する覚悟もないのに……！
できるふりをして……！","I've always acted like I could handle everything on my
own, but I really don't even have the courage to face
it all alone."
1014003040210,甘奈,"ずっと……
みんなに嘘をついてるみたいで……",It's like... I've been lying to everyone lately.
1014003040220,甘奈,"自分で始めたはずなのに……
途中で、つらくなって……","Even though I started all this with so much optimism,
when things got tough..."
1014003040230,甘奈,……ずるばっかりなの……,I just faked my feelings through it all....
1014003040240,甘奈,だからっ……！,That's why...!
0000000000000,プロデューサー,"……そうか
そうやって、甘奈は今まで頑張ってたんだな","...That sounds really tough, Amana. I understand why
you'd feel this way, especially if you've been trying
to handle everything on your own."
1014003040250,甘奈,え──,Eh—
0000000000000,プロデューサー,"不安だったんじゃないか……？
──……ひとりで、大変だったな","It's okay to worry and feel overwhelmed, alright...?
Especially when you're facing things alone, you don't
have to go through it all by yourself."
1014003040260,甘奈,"……呆れないの……？
どうしてだよって、怒ったりとか……──","You're not going to drop the subject? Aren't you
going to ask me 'Why the heck did you do that?' or
something like that?"
0000000000000,プロデューサー,するわけないよ,Why would I do that?
0000000000000,プロデューサー,"……俺が思うに、甘奈は、
『誰かが求める甘奈』に添おうとしただけだ","When I think about it, it seems like you're trying so
hard to be the ""Amana everyone wants to see."""
0000000000000,プロデューサー,それは、責められることじゃない,"And I totally understand why you'd want that and I
can't blame you for that."
1014003040270,甘奈,……でも……,...But still...
1014003040280,甘奈,"甘奈はきっと──……
そうじゃなきゃ甘奈が嫌われちゃうからって……","I think in the near future, I might—no, that's not it.
I'm worried that I might end up being hated..."
1014003040290,甘奈,結局は、誰かのためじゃなくて、甘奈のために──,"...But in the end, it's not just about what others 
think. It's about what I want for myself—"
0000000000000,プロデューサー,いいんだよ,It's alright.
0000000000000,プロデューサー,"……ちょっと変なことを言おうか、甘奈
──ちゃんとしなくてもいいぞ","Amana, I'm going to say something a bit odd, okay...?
You don't have to push yourself too hard to be
perfect."
1014003040300,甘奈,──……！？,........?!
0000000000000,プロデューサー,"……甘奈が思う、『ちゃんとしていない甘奈』だって
きっと、たくさんの人に受け入れてもらえるはずだから","Even if you think you're not the ideal person you
want to show, I'm sure many people will appreciate
you for who you truly are."
0000000000000,プロデューサー,"失敗したって、ずるくたって
嫌だなって思うんじゃなくて、支えたいと思う人はいる","Even if you stumble, make mistakes, or feel like giving
up, there's always someone who will understand and
support you no matter what...."
0000000000000,プロデューサー,……ほら、筆頭はここにさ！,...And that person is right here with you!
1014003040310,甘奈,…………,............
1014003040320,甘奈,……甘奈、ダメダメかもしれないよ……？,"....But, I still might not be able to do it at all,
you know...?"
0000000000000,プロデューサー,問題があるなら、一緒に解決すればいい,"If there's a problem, we can solve it together."
1014003040330,甘奈,……失望させちゃうかも……,...I might even disappoint you....
0000000000000,プロデューサー,"はは、それは俺の器の問題だな？
受け止めてみせるよ","Haha, but disappointing me is up to my own judgment,
isn't it? Come on, lay it on me."
1014003040340,甘奈,──……ふふ……,...Fufu...
1014003040350,甘奈,……プロデューサーさんは、優しいね……,Producer-san is really kind....
info,produce_events/101400304.json,
Translator,Yuzukicchi,
