id,name,text,trans
4001017030010,夏葉,凛世、挟み撃ちにするわよ！,"Let's do a pincer maneuver, Rinze!"
4001017030020,凛世,……はい……,...Yes...
0000000000000,不審な男,……ッ！,......!
4001017030030,夏葉,"──さあ、どうする？
もう逃げ場は無いみたいだけれど","──Now then, what shall you do? There's nowhere to
run."
0000000000000,不審な男,"…………
ぅおおおお…………っ！",".......
Aaaargh......!"
4001017030040,凛世,…………！,......!
4001017030050,夏葉,"……バカね、
危険なのは凛世よ",...What an idiot. Rinze's the more dangerous of us.
4001017030060,凛世,……………ふふ,............Fufu.
0000000000000,プロデューサー,お、おいっ、待てっ！,"H-Hey, wait!"
0000000000000,プロデューサー,凛世、危な──……,"That's dangerous, Rinz..."
0000000000000,プロデューサー,──っ！　くそっ……,──! Dang it...
4001017030070,凛世,……！,......!
0000000000000,不審な男,……ッ！,......!
0000000000000,不審な男,誰だか知らねえが逆に助かったぜ……！,"I don't know who the hell you are but you just saved
my hide...!"
0000000000000,プロデューサー,ん……っ！,Ngh...!
0000000000000,不審な男,こいつがどうなってもいいのか！？,Don't come any closer or else he's toast!
4001017030080,夏葉,"……人質なんて……
そういう卑怯なやり方、私一番嫌いよ","...He's taking a hostage...
What a coward, absolutely despicable."
0000000000000,不審な男,……！,...!
4001017030090,夏葉,──覚悟なさい,──Ready yourself!
4001017030091,,はぁぁぁああああああ！,Haaaaaaaaaaah!
4001017030100,夏葉,──確保,──Hostage secured.
4001017030110,夏葉,"残念だったわね
アナタと私じゃ、力が違いすぎるわ","What a shame.
The difference in our strength was too great."
4001017030120,凛世,"いつもながらに……
見事な……お手並み……","As splendid as ever......
What wonderful skill......"
4001017030130,夏葉,"そんなことないわ
……私たちだけならもっと上手くやれたはずよ","Oh you flatter me.
...We would have done better if we were together."
0000000000000,不審な男,"……クッ……
まだだぁッ……────！","......Ugh......
This isn't over.....────!"
4001017030140,夏葉,あら──,Goodness──
4001017030150,凛世,"──穢有らむをば祓ひ給へ清め給へと白すことを聞こし召せ
と恐み恐みも白す──","──Cleanse yourself of all impurity... cleanse
yourself of all fear and worry... I compel thee──"
0000000000000,不審な男,──ウッ……,──Urk......
4001017030160,凛世,"ふふ……
夏葉さん……",Fufu...... Natsuha-san......
4001017030170,凛世,"身体は……鋼……
心は……水蜜桃のごとし……","Your physical form... is that of steel......
and yet... your heart is like a pale peach......"
4001017030180,凛世,"手心を加えるのも……
いつもながら……",And you always... embody the both of them......
4001017030190,夏葉,"──もう
甘いって、言いたいのかしら","──Come on, are you just saying I'm too soft?"
4001017030200,凛世,"いえ……
優しく……美しいと……──","Not at all......
You are wonderfully kind... and quite beautiful......"
4001017030210,果穂,"ふ、ふたりとも……
大丈夫ですか……っ！",H-Hey you two... are you okay...!?
4001017030220,果穂,悪い人は……──！,There's a bad guy...!
4001017030230,智代子,凛世ちゃん夏葉ちゃんっ、ケガとかしてない！？,Are either of you hurt!?
4001017030240,夏葉,"ええ、私たちは平気
それより……","No, we're fine. But more importantly..."
4001017030250,凛世,──このお方は……？,──Who is this...?
4001017030260,果穂,"はいっ
新入りの方ですっ！","Oh, this is our new employee!"
4001017030270,夏葉,新入りですって……？,A new employee...!?
4001017030280,智代子,い、いつの間に……！？,Wh-When did that happen...!?
4001017030290,果穂,では、ごあいさつをお願いしますっ！,"Now then, please introduce yourself!"
0000000000000,プロデューサー,"は、はい！
……えっと──","Y-Yes!
...Um──"
0000000000000,プロデューサー,今日から雑用係として、お世話になります！,I'll be doing many of the menial chores today!
0000000000000,プロデューサー,"ここに来る前は会社員をやっていました！
体力に自信があるとは言えないけど──","I was a normal office worker before this! I can't say
too much about my physicality, but..."
0000000000000,プロデューサー,一生懸命頑張ります,I'm going to work as hard as I can.
0000000000000,プロデューサー,──『黒猫列車は、お客様第一！』,"""On the Kuroneko Express, customers come first!"""
4001017030300,凛世,……！,......!
4001017030310,夏葉,あら、それがわかっているなら歓迎よ,"My, well as long as you understand that, then
welcome aboard!"
4001017030320,果穂,"こちらは、うちの列車の警備隊さんで、
凛世さんと夏葉さん──","These two are our security guards, Rinze-san and
Natsuha-san──"
4001017030330,果穂,"そしてこちらが、
販売員の智代子さんですっ！","And this is Chiyoko-san, our salesperson!"
0000000000000,プロデューサー,そ、そうか……,I-I see...
0000000000000,プロデューサー,よろしくな……！,Nice to meet you all...!
4001017030340,夏葉,ええ、よろしく,"Yes, pleased to meet you."
4001017030350,智代子,頑張りましょうね！,Happy to have you!
4001017030360,凛世,"……
先ほどは……","......
Thank you......"
4001017030370,凛世,"助けに入っていただき……
ありがとうございました……",For trying to save us...... earlier......
0000000000000,プロデューサー,"い、いや……
なんか逆に邪魔しちゃったみたいで……",W-Well... It seems like I just got in the way instead...
4001017030380,凛世,いえ……,It is okay......
4001017030390,夏葉,"仕方ないわ
でも、ケガが無くてよかった","Can't really do anything about that. I'm just glad you
aren't hurt."
4001017030400,夏葉,"なんだか、今日は物騒な人たちが多いもの
みんな天の川方面から……","It feels like there's quite a few dangerous folk
today, and they're all coming from the Milky Way..."
4001017030410,凛世,"はい……
賞金稼ぎの方々も……多数……","Yes...... There are quite a large number... of bounty
hunters as well......"
0000000000000,プロデューサー,賞金稼ぎ？,Bounty hunters?
4001017030420,夏葉,"ええ、そうなの
アナタたち、仔馬と一緒の女の子を知らない？","Yes, precisely. Have any of you heard anything about
a girl with a pony?"
4001017030430,果穂,こうまと……？,With a pony...?
4001017030440,夏葉,天の川で仔馬座が迷子になったらしいの,"Apparently Equuleus has gotten lost in the Milky
Way."
