id,name,text,trans
4001017070010,樹里,"……！
そ、それ本当か、チョコ！？","...!
I-Is that for real, Choco!?"
4001017070020,智代子,"うん……！
知り合いのゴーストが昔言ってて……！","Yeah...!
This ghost I know told me a long time ago...!"
4001017070030,果穂,じゃ、じゃあ、雑用係さんも……！？,S-So then... our muleboy too...?
0000000000000,プロデューサー,"えっ？
……あぁ、俺もそうってことか……","Huh?
...Oh, you're asking if I would too..."
4001017070040,樹里,"──……
ややこしくなってきたな……","──......
Man this just got really complicated..."
4001017070050,樹里,"とりあえず……
アンタたちは、どこから帰るんだ？",For the time being... where are you all from?
4001017070060,甘奈,"……甘奈たちは、『天船』に乗って帰るの
こっちの言い方だと『ペルセウス座』っていうのかな","...The three of us can get home by riding the Celestial
Ship. I think you all know it as ""Perseus""."
4001017070070,樹里,ペルセウスか……,"Perseus, huh..."
4001017070080,樹里,"……アンタの方は……
わかんねーよな……","...And you... you don't know where you're from,
right...?"
0000000000000,プロデューサー,すまんが……そうだな,I hate to say it... but you're right.
4001017070090,凛世,──アンドロメダ……,──Andromeda...
4001017070100,樹里,ん？,Hm?
4001017070110,凛世,"おそらく……その方は……
ニンゲンと呼ばれる種……","Perhaps... this passenger is... that which they call a
""Human""."
0000000000000,プロデューサー,……！,...!
4001017070120,凛世,"古い文献に……
アンドロメダに近い世界に棲む、と……","I had once read... in olden literature... that they dwell
in a world near Andromeda..."
0000000000000,プロデューサー,"──ああ、うん……
人間っていうのはそうだよ","──Yeah, right... I am a human."
0000000000000,プロデューサー,"それから、アンドロメダは
俺の住んでるとこから一番近い銀河のひとつだ","And the place I'm from is in the closest galaxy to
Andromeda."
0000000000000,プロデューサー,確かに、なんとなく帰り道っぽいな……,It actually does kind of feel like the way home...
4001017070130,凛世,…………,............
0000000000000,プロデューサー,"でも……
俺は、ここのクルーだからさ",But... I'm a part of the crew now.
0000000000000,プロデューサー,"まだそこまでの旅費も稼げてない
……みんなのこと、手伝わないとな","I still haven't made up for the fee it'd take to get there.
...I have to make sure I help out."
4001017070131,乗務員一同,…………！,......!
0000000000000,プロデューサー,"アンドロメダまで行ったって、
確実に帰れるかもわからないんだ","Even if we went to Andromeda, I can't be sure we'd
make it there in one piece."
4001017070140,凛世,"……
雑用係さま……","......
Honored Muleboy......"
0000000000000,プロデューサー,"うん
頑張ってるみんなを、応援しなきゃ",Yeah. I have to do my best to cheer you all on.
4001017070150,智代子,雑用係さん……,Muleboy...
4001017070160,凛世,ふふ……,Fufu......
4001017070170,凛世,"トイレ掃除は……
時給がよいのです……",You can make a lot of money... cleaning toilets......
4001017070180,樹里,"──そーだな
ちょうどアンドロメダまでの旅費ってところか","──She's right you know. You can make about as
much as it'd take to get to Andromeda."
4001017070190,樹里,"心配いらねー……
アンタもちゃんと送る",No need to worry... We'll get you home too.
4001017070200,果穂,"で、でも……！　こうまさんは
ペガサス座さんのところがおうちなんですよね……？","B-But...! The pony has to go back to Pegasus, right...?"
4001017070210,果穂,それだと、全部今日中に行くのは…………,We can't get to both places in one day......
4001017070220,夏葉,"……確かにそれも懸念事項よ。この子は私たちが預かって、
後で送り届ける方がいいかもしれないわ","...That is in fact a concerning matter. Perhaps we
should get the pony back home ourselves after?"
4001017070230,甜花,──あうう……,──Auu......
4001017070240,樹里,……いや、方法がなくもねー,"...Well, it's not entirely impossible."
4001017070250,樹里,果穂車掌、相談だ,"Conductor, a word please!"
4001017070260,樹里,魔の大三角形を抜けたい,I wanna try passing through the Terrible Triangle.
4001017070261,乗務員一同,──ええーっ……！,──What...!?
4001017070270,果穂,魔の……大三角形ですかっ……！,You want to go through... the Terrible Triangle...!?
4001017070280,智代子,"……
デネブ……ベガ……","......
Deneb... Vega..."
4001017070290,智代子,アルミ……じゃなくって──,And Almi... wait no──
4001017070300,凛世,"はい……
アルタイル……",Close...... Altair......
4001017070310,凛世,天の川の……難所……,A perilous route... through the Milky Way......
4001017070320,樹里,──じきにベガが見える,──I can see Vega right now!
4001017070330,樹里,"ほんとはそのあたりでお客さんをつかまえて、
北斗七星あたりまで行こうって話だったけど……","Our plan was to pick up some customers nearby, and
then go towards the Big Dipper, but..."
4001017070340,樹里,そのままトライアングルの中を突っ切る！,"Looks like we're gonna charge straight through the
Triangle!"
4001017070350,果穂,じゅ、樹里ちゃん…………！,J-Juri-chan......!
4001017070360,夏葉,"──待って
アナタ、こんなオンボロ列車で突っ込むつもり？","──Wait a minute. You plan to make this dilapidated
train ""charge through""?"
4001017070370,夏葉,保つかしら,I hope it can withstand it.
4001017070380,樹里,"なっ、オンボロって……
ハッキリ言うなよな！","Hey, this train isn't that old!"
4001017070390,夏葉,本当のことだもの,But it is.
0000000000000,プロデューサー,──どういうことなんだ？,──What are you all talking about?
4001017070400,智代子,あっ、えっと……！,"Oh, um...!"
4001017070410,智代子,"天の川の真ん中に、デネブとベガとアルタイルっていう
３つの星で囲まれたゾーンがあるんです","There's a zone deep in the Milky way, right in
between the three stars Deneb, Vega, and Altair."
4001017070420,智代子,そこを通ると、向こう岸までワープできて──,"If we go through that, we can warp to the other
side──"
0000000000000,プロデューサー,ワープか……！,A warp...!
4001017070430,智代子,"はい
そこを抜けたら、この子の家のあたりだし","Yes. If we can get through to there, we'll be right
next to the pony's home."
4001017070440,智代子,アンドロメダもペルセウスもそっち側なんですけど……,"And then Perseus and Andromeda are right there
too, but..."
0000000000000,プロデューサー,うん,Yeah.
