id,name,text,trans
4001017060010,果穂,"お客様っ！　おケガはありませんかっ！？
こちらにひなんしてくださいっ！",Are any of you injured!? Please take refuge in here!
4001017060020,甘奈,あのっ！　何があったんですか！,"Um, what's happening!?"
4001017060030,果穂,は、はいっ、ちょっとだけトラブルが……,"O-Oh, we're just having a little trouble..."
4001017060040,果穂,"でも、お客様の安全は守りますっ！
どうぞ、こちらへ……！","But I will make sure you're all safe! So please, right
this way...!"
4001017060050,甘奈,いえ、あの──！,"But, um!"
0000000000000,プロデューサー,"俺が見てきます
何があったか必ずお伝えしますから",I'll go look myself. I'll tell if you if I find anything.
0000000000000,プロデューサー,どうか、ふたりは車掌と一緒に……！,"So please, go with the conductor...!"
4001017060060,果穂,……雑用係さんっ……！,...Mule boy...!
4001017060070,千雪,"そうしたいのは、やまやまなんです……
でも──","We really would like to go, but..."
4001017060080,甘奈,"今起こってることって
女の子と仔馬が関係してるんじゃないですか？","Hey, whatever's going on right now, does it have
anything to do with a girl and a pony?"
4001017060090,果穂,"……！
どうしてそれを……──！","...!
How did you...!"
4001017060100,千雪,"私たち女の子を探してるんです
もしかしたら、その子がって──","We're searching for a girl right now. We're wondering
if this girl might be her"
4001017060110,果穂,そ、そうなんですか……っ！,Y-You think it could be...!?
4001017060120,果穂,えっと……えっと……,Umm... Umm...
4001017060130,果穂,"女の子とこうまさんが迷子で……
悪い人たちが追いかけてるって聞きました！","I heard that a girl and a pony were lost... and that
they're being chased by some bad guys!"
4001017060140,果穂,──でも、うちの列車には……──,"──But, our railroad is..."
0000000000000,仔馬,ひひん……！,*Neigh*...!
4001017060141,果穂＆甘奈＆千雪,──……！？,...!?
4001017060150,果穂,"こうまさん……！？
そっちに行っちゃダメです……！",Pony-san...!? Don't go that way...!
4001017060151,甘奈＆千雪,……っ！,...!
4001017060160,果穂,お客様もーっ！,You guys come too!
0000000000000,プロデューサー,──追いかけよう、車掌！,"Let's follow it, Conductor!"
4001017060170,果穂,は、はいっ……！,Y-Yes...!
0000000000000,賞金稼ぎ,"……た、頼む……ッ！
撃たないでくれ……！",...I-I'm begging you...! Please don't hurt me...!
0000000000000,賞金稼ぎ,見逃してくれ……カネならある……！,"Just look past it this time, please...
If you want money then...!"
4001017060180,夏葉,"──誰かの職業について、
とやかく言うつもりはないわ","──I'm in no position to criticize someone for their
profession, but..."
4001017060190,夏葉,"けれど……
どんな仕事にも、哲学は必要よ","But philosophy is important, no matter the work."
4001017060200,凛世,"はい……
同感です……",Yes... I feel the same way.
4001017060210,凛世,"撃たれる覚悟なくして……
撃つことなかれ……","If you do not wish to be hurt...... then you mustn't
hurt others......"
4001017060220,夏葉,ええ,Agreed!
0000000000000,賞金稼ぎ,ひ、ひぃ……ッ！,H-Hiiih...!
4001017060230,凛世,よろしければ……,If you'd like......
4001017060240,凛世,"お見せしましょう……
凛世の……仕事を……──",I would not mind... showing you my work......
0000000000000,賞金稼ぎ,……うわぁあああっ────,......Uwaaaagh────!
4001017060250,夏葉,────えっ……？　待って！,────Huh...? Wait!
4001017060260,凛世,……！,......!
4001017060270,凛世,仔馬……！,A pony......!
0000000000000,プロデューサー,"ふたりとも……！
────うわっ、何があったんだ！？","Hey you two...!
────Oh god, what happened in here!?"
4001017060280,果穂,"き、きけんです……っ
ひなんしてください……っ！",I-It's dangerous... Please take cover...!
4001017060290,甜花,こ、仔馬さん……！　待って……────,W-Wait......! Horsie-san......────
4001017060300,甜花,"────……っ
なーちゃん……千雪さん……！","────......
Naa-chan...... Chiyuki-san.....!"
4001017060301,甘奈＆千雪,甜花ちゃん……！,Tenka-chan......!
4001017060310,夏葉,"……なるほど
アナタたちは天の川見物に来ていた……と","......I see.
You all came to see the Milky Way......"
4001017060320,夏葉,"それで、ふたりが切符を買いにいって
アナタがしばらくひとりになって──","And so, the two of them went to buy a ticket, and in
the meantime you got separated from them──"
4001017060330,甜花,"は、はい……ちょっと待ってる間に……
この子、見つけて……","Y-Yeah...... And while Tenka was waiting... she found
this horsie......"
4001017060340,甜花,"一緒に、駅員さんかおまわりさん探してたら……
怖い人たちに……追いかけられて……","And... when we went to find someone to help... we got
followed by some scary people......"
4001017060350,千雪,──扉の開いている列車に飛び乗ったのね,And then you went into an open train.
4001017060360,甜花,"うん……でも、追いかけてくるから……
すぐ降りて……","Yeah...... but... they were following us... so we got off
soon after......"
4001017060370,甜花,"隣のホームの……
この汽車に、乗った……","Which led us... to the other platform... and we got on
this train......"
4001017060380,甘奈,"それで、隠れてるうちに
動いちゃったんだ……",And so then it started moving while you were hiding...
4001017060390,甘奈,"……
甜花ちゃん、怖かったね…………","......
You must've been scared, Tenka-chan......"
4001017060400,甜花,う、ううん……！,I-It's okay......!
4001017060410,甜花,甜花、とっても……心配かけて……,Tenka's sorry for......
4001017060420,甜花,"………………
ごめんなさい…………","..................
Causing you so much worry............"
4001017060430,千雪,甜花ちゃん。ううん,"Tenka-chan.
It's completely fine."
4001017060440,千雪,こんな目に遭うなんて、誰も考えないわ,"Nobody would have thought that it'd turn out like
this."
4001017060450,千雪,"それに、甜花ちゃんが仔馬さんのこと
知らんぷりしちゃうってふうにも、考えない","Besides, I don't think that you're the type to just
ignore a helpless pony."
4001017060460,甘奈,"うんっ
仔馬さんも、すっごく甜花ちゃんに懐いてる！","Yeah!
And it got suuuper attached to you!"
4001017060470,甘奈,ありがとうって……言ってるみたい,It kinda seems like it wants to thank you.
4001017060480,甜花,う、うん……！,Y-Yeah......!
4001017060490,千雪,"戻ってきてくれたんだもん
これ以上のことなんてないの",But what matters most is that you came back to us.
4001017060500,千雪,……もう、離れないでいましょう？,...Let's make sure we don't separate anymore.
4001017060510,甜花,"千雪さん……
うん……！",Chiyuki-san...... Okay......!
4001017060520,千雪,"ふふ、それじゃあ
この子をしっかり送り届けてあげなくちゃね","Fufu, now then... we should get this pony back to
where it belongs."
4001017060530,甜花,"にへへ……
そ、そのあと……みんなで天の川……","Nihehe...... A-And after that... we can see the Milky
Way together......"
4001017060540,甜花,見に……行こうね……？,Let's go... together......
4001017060550,甘奈,……うん……,...Yeah...
4001017060560,甘奈,うん、もちろんっ☆,"Yeah, of course☆"
4001017060570,智代子,──えっ……あ！,──Huh... Ahh!
4001017060580,智代子,"ま、待ってください！
それじゃ間に合わないかも……！",W-Wait a second! We might not make it in time...!
4001017060590,果穂,ど、どうしたんですかっ、ちょこ先輩……！,"Wh-What's wrong, Choco-senpai...!?"
4001017060600,智代子,あの……！,Um...!
4001017060610,智代子,"別の世界から来たってお話でしたよね……？
それだと、今日が終わったら──……！","You said you were from another world, right...?
Well once today's over, then──...!"
4001017060620,甜花,あっ……,Oh......
4001017060621,甘奈＆千雪,…………,......
4001017060630,千雪,──ええ、実はそうなんです……,"──Yes, that is correct..."
4001017060640,千雪,"今日が終わるまでに戻らないと、
どうなってしまうか……","Who knows what'll happen to us if we don't get back
in time..."
0000000000000,プロデューサー,えっ……,Wha...!
4001017060641,果穂＆樹里＆夏葉,……ええーっ！,...Whaaaat!?
info,game_event_communications/400101706.json,
Translator,,
