id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,──That was a good meal.
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,"I'm so full... Phew, getting sleepy..."
0000000000000,プロデューサー,"お昼休みが終わるまで少しだけ休むか
……アラーム、セット……よし","I'll take a small nap until lunch is over.
... Alarm is set... Okay."
0000000000000,プロデューサー,おやすみなさい──……,Good night──......
4901016260010,ルカ,"んだよ
うるせェな────","What the...
Shut it up."
4901016260020,ルカ,なぁ──────,Hey────
4901016260030,ルカ,──……,───......
4901016260040,ルカ,なぁ──────,HEY────
4901016260050,ルカ,アラーム────,The alarm──
info,mypage_communications/490101626.json,
Translator,Burbur,
