id,name,text,trans
0000000000000,長い髪の友達,"メンチも、小アジの南蛮漬けも、ミニ佐世保バーガーも、
ぜ～～～んぶうまか～！！！","The menchi, the nanbanzuke horse mackerel,
the Sasebo Sliders, they're all soooo good～!!!"
0000000000000,長い髪の友達,恋鐘はほんと料理の天才ばい～！,"You're a real cookin' prodigy, Kogane～!"
1004005030010,恋鐘,"んふふ～！
まだまだあるけん、たくさん食べて～！！","Nfufu～!
There's more where that came from, so eat up～!!"
0000000000000,眼鏡の友達,いただく！,On it!
0000000000000,眼鏡の友達,"恋鐘ちゃんの味もこれっきりかあ、寂しいな……
お弁当、お裾分けしてもらうの本当に好きだった","I'm gonna miss the Kogane-chan flavor...
I really liked when you'd share your bento with me."
0000000000000,長い髪の友達,"ね～！　ポテサラや唐揚げは定番ばってん、
恋鐘の作るのはなんか不思議にうまかったばい～！","I know～! Potato salad and karaage are pretty
standard, but they're unusually delicious when 
Kogane makes 'em!"
1004005030020,恋鐘,"んふふ～、そう？
味ばほめてもらえるの嬉しかね～！","Nfufu～ Really?
Always love hearin' compliments on taste～!"
1004005030030,恋鐘,"ばってん、うちのおらんくなっても
ここに来てくれれば、おんなじ味の食べられるけん","But y'all can still come here and enjoy those same
flavors even when I'm gone."
1004005030040,恋鐘,つきおか食堂ばよろしく頼むばい～,Tsukioka's would appreciate the patronage～
0000000000000,長い髪の友達,"そうかもやけど、
恋鐘の笑顔はついてこんけん寂しかよ","Guess you're right, but I'm gonna miss that smile
of yours, Kogane."
0000000000000,長い髪の友達,……うちはバイト先に就職で～,...I'm gettin' myself a part-time job～
0000000000000,眼鏡の友達,私は進学するけど、地元だからなあ……,"I'm continuing on with school, but it's only local..."
0000000000000,眼鏡の友達,"恋鐘ちゃん、本当に都会に出てアイドルになるの？
ご家族が反対してるって聞いてたけど","So you're really goin' into the city and becoming an
idol, Kogane-chan? Heard your family was against it."
1004005030050,恋鐘,"うん～
お父ちゃんは結局説得できんかったんやけどね","Yeah～
Couldn't win Pa over in the end, though."
1004005030060,恋鐘,"小さか頃から、
うちはアイドル……ってずっと思っとったけん","Ever since I was little, I'd always thought about bein'
an idol..."
1004005030070,恋鐘,アイドルになるばい～,And now I'm gonna be one～
0000000000000,長い髪の友達,そうなんやね……,Guess she is...
0000000000000,眼鏡の友達,…………,......
1004005030080,恋鐘,な、なんね……？,W-What...?
0000000000000,眼鏡の友達,"ううん、あのね……
さっきふたりで言ってたことがあって","Well, uh...
We were just talkin' about something earlier."
0000000000000,長い髪の友達,"うん、恋鐘なら絶対なれるよって言うのは、
無責任だってもうわかっちょるけど……","We know it'd be pretty irresponsible of us to tell ya
you can make it for sure..."
0000000000000,長い髪の友達,"でも、うちらは恋鐘なら絶対なれるって思っとるって、
恋鐘に伝えたか～って言ってたばい","But then we thought ""Hey, it's Kogane, she totally
could do it～"" and figured we should tell ya anyway."
0000000000000,眼鏡の友達,"うんうん
だから、頑張って、恋鐘ちゃん","Yeah yeah!
So do your best out there, Kogane-chan!"
1004005030090,恋鐘,！　そうやったんやね……,! That's what y'all were up to...
1004005030100,恋鐘,"ありがとう、ふたりとも……
あかん、涙の出てきそうばい～……","Thanks, you two...
Dangit, now I'm gonna cry～"
0000000000000,眼鏡の友達,"あはは、それはまだ早いよ
ね？","Ahaha, bit too early for that.
Right?"
0000000000000,長い髪の友達,"うん、うちらふたりと、今日来れんかったメンバーで……
こい、作ってきたと","Yup. Y'see, the two of us, along with all the other
members who couldn't make it here today...
Made this for ya."
0000000000000,長い髪の友達,恋鐘、開けてみて～,"Go and open it up, Kogane～"
1004005030110,恋鐘,"……！
ちっちゃかガラス玉つないだキーホルダー……？","......!
A lil' glass bead keychain...?"
0000000000000,眼鏡の友達,"みんなでひとつずつ、
いいと思った模様を選んで、工房で作ってもらったんだ","We all picked out a pattern we liked, then we had it
made at the workshop."
0000000000000,眼鏡の友達,"アクセサリーにしようかって悩んだんだけど、
アイドルは服に合わせて変えないといけないだろうから","We were thinkin' of making it an accessory, but
then we realized an idol'd have to swap things
out to match their outfits."
1004005030120,恋鐘,いろいろ考えてくれたんやね、嬉しか……,Glad you're all thinkin' so much 'bout me...
1004005030130,恋鐘,"それに、ばり綺麗か～！
おてんとさんに透かしてみると、きらきらしとって……","And wow, it's so pretty～!
Just look how at how it shines all sparkly-like
when you hold it up to the light..."
1004005030140,恋鐘,"あ……？　解けた！？
ご、ごめん……！　拾わんば……！","Oh...? It came apart?!
S-Sorry...! I'll pick 'em up...!"
0000000000000,長い髪の友達,"おっとっと……！！！！
あかん、１個向こうの方まで……！　そっち追っかけて～！","Oh no...!!!!
Aw geez, one of 'em went all the way over there...!
Quick, go get it～"
0000000000000,眼鏡の友達,"うん……！
あ、あぁあ…………","Kay...!
Oh, uhhh..."
0000000000000,眼鏡の友達,向こうの部屋に行っちゃった……,It went off into the other room...
1004005030150,恋鐘,うち見てくるけん、待っとって～！,"I'mma look for it, wait here～!"
0000000000000,長い髪の友達,わかった……！,Got it...!
1004005030160,恋鐘,"んん～～
なかね……","Hmm～
Gotta be 'round here somewhere..."
1004005030170,恋鐘,……棚の下に入ってしもうたかな？,...Maybe it went under the shelf?
1004005030180,恋鐘,よいしょっと……,Let's see here...
1004005030190,恋鐘,"こほっ、こほ……
はぁ、ほこりだらけばい～","*cough*...
Ah, it's so dusty～"
1004005030200,恋鐘,"玉、ここにもなかね……
棚の後ろかな……","That bead should be here somewhere...
Maybe it's behind the shelf..."
1004005030210,恋鐘,"……？
なんやろ、こいポスター……？","...?
What's this poster for...?"
1004005030220,恋鐘,…………,......
1004005030230,恋鐘,"『恋の岬に鐘が鳴る』……
曲名やろか……？","""Bells Ring on the Cape of Love""...
That the name of a song...?"
1004005030240,恋鐘,演歌歌手の人……？,An enka singer...?
0000000000000,恋鐘の母,"恋鐘、こいを探しとったんでしょう？
綺麗か玉やね","Were ya lookin' for this, Kogane?
What a pretty little bead."
1004005030250,恋鐘,"あ……うん
お母ちゃん、こい棚の──","Oh... Yeah.
Hey Ma, about these shelves──"
0000000000000,恋鐘の母,ああ、棚ば動かしてしまったとね～,"Oh, I'd moved the shelves around, yeah～"
0000000000000,恋鐘の母,"棚はうちの戻しとくけん
恋鐘はお友達のところに戻らんね","I'll take care of 'em, you just head on back to your
friends, okay?"
1004005030260,恋鐘,"……そうやね
ありがとう……！","...Sure thing.
Thanks...!"
info,produce_events/100400503.json,
Translator,K,
