id,name,text,trans
0000000000000,恋鐘の母,恋の岬に鐘が鳴る～♪,Bells ring on the Cape of Love～♪
0000000000000,恋鐘の母,夢が終わって、愛がはじまる～……♪,"Where dreams end, love begins～......♪"
1004005020010,恋鐘,……そい曲何？,...What's that song?
1004005020020,恋鐘,"うちのちっちゃか頃からお母ちゃん、
時々歌っとる気のするけど……","Been hearin' ya sing it every now 'n again ever
since I was little, Ma..."
1004005020030,恋鐘,有名な曲～？,Is it famous～?
0000000000000,恋鐘の母,ふふ～、こいはねぇ……,"Fufu～ You see, it's..."
0000000000000,恋鐘の母,…………,......
1004005020040,恋鐘,…………？,......?
0000000000000,恋鐘の母,"なかなかよか歌やろ～？
うちのお気に入りばい","It's a pretty nice song, isn't it～?
It's one of my favorites."
1004005020050,恋鐘,お母ちゃん、答えになっとらんよ～,"That didn't answer my question, Ma～"
0000000000000,恋鐘の父,外は寒かね……！　風のビュンビュン吹きよる,"Man, it's cold out...! The wind's killer out there."
0000000000000,恋鐘の父,"お母ちゃん、
切れとったみりんば買ってきたけん、下ごしらえ入るばい","Hey Ma, I bought us that mirin we ran outta, gonna
get the pre-cook started now."
0000000000000,恋鐘の母,"はいはい、
あとちょっとでお皿片すけんちょっと待っとって……","Alrighty, almost done gettin' the dishes ready,
just a sec..."
0000000000000,恋鐘の父,ん、俺の出る,"Oh, I'll get it."
0000000000000,恋鐘の父,……もしもし,"...Yes, hello?"
0000000000000,恋鐘の父,"はい
…………？　ご当地紹介番組？","Yes.
...? A local showcase program?"
0000000000000,恋鐘の父,"アイドルがうちの食堂をロケしたい…………
美味しかのに知られとらんと評判やけん、……なるほど","An idol's lookin' to film at our restaurant...
A hole in the wall place with good food, huh.
...I see."
1004005020060,恋鐘,……！,...!
1004005020070,恋鐘,"（本物のアイドルの来たら……
仕事、そばで見られるかもしれん……！）","(A real idol's comin' here...
I might actually see one while working...!)"
0000000000000,恋鐘の父,"すみません、うちはそういう取材、
お断りさせてもらっとるんです","My apologies, but we're not really open to that
sorta coverage here."
1004005020080,恋鐘,…………,......
0000000000000,恋鐘の父,"……ええ、よかお話で、
こちらにもメリットのあることは承知しとります","...Yes, it'd make for a fine story, and I know the
coverage would be good for us too, but..."
0000000000000,恋鐘の父,ばってん……,Still...
0000000000000,恋鐘の父,"そい番組で人の来てしまうと、
いつものお客さんの入れなくなってしまうんです","I can't take care of my usual customers if I've got
all these people who saw us on TV comin' in."
0000000000000,恋鐘の父,"午前中いっぱい働いて、
お腹を空かせてやって来るお客さん方が","They're out there workin' hard all morning, and they
come to us all hungry, lookin' for something good."
0000000000000,恋鐘の父,うちは大きか店じゃなかですし……,Our shop's not really big at all...
0000000000000,恋鐘の父,"普段着の店やけん、
そがん人たちの食べられなくなるとはあかんと思います","It's a plain ol' place for plain ol' people, and deprivin'
'em of a good place to eat just wouldn't sit right."
0000000000000,恋鐘の父,──はい、ええ、申し訳なかですけど……,"──Yes, of course, sorry about that..."
1004005020090,恋鐘,"……お父ちゃんは、そがんこと考えとったんやね
うちはそこまで考えられんかった……","Pa must've thought about that sorta thing before,
I know I've never thought that much about it..."
1004005020100,恋鐘,"常連さんたちの入れなくなるのは、
うちも嫌ばい","I'd hate to see our usual customers not make it in
either..."
0000000000000,恋鐘の父,……おう,...Oh.
0000000000000,恋鐘の父,……恋鐘、ちょっと話ばせんね,"...Hey Kogane, let's talk."
1004005020110,恋鐘,……うん,...Sure.
0000000000000,恋鐘の父,さっきの話は、アイドルも同じばい,What I said goes for idols too.
0000000000000,恋鐘の父,"芸能界に入れば、
一時はちやほやされるかもしれん","Sure, once you get into showbiz, they might treat 
you all sweet for a while, and things'll be great."
0000000000000,恋鐘の父,"でも、そがん中に浸かっとると、
本当にやらなあかんことを忘れてしまったり……","But get in deep enough, and you'll start to forget
about the things you really need to do..."
0000000000000,恋鐘の父,大事にせんといかん人をおざなりにしてしまったりする,"You'll start to neglect the people you need to take
care of most."
1004005020120,恋鐘,…………,......
0000000000000,恋鐘の父,"いっときの夢の覚めた後に、
自分を取り戻すには、時間のかかるとよ","And once that short dream's over, it's gonna take
a good long while to get back on your feet again."
0000000000000,恋鐘の父,俺は恋鐘に、そうなってほしくなか,"I just don't want that happenin' to ya, Kogane."
1004005020130,恋鐘,お父ちゃん…………,Pa...
1004005020140,恋鐘,"心配してくれるのは、ようわかった
ばりありがたか～って思うとよ",I really do appreciate you lookin' out for me 'n all...
1004005020150,恋鐘,ばってんうちは、そがん風にはならん,But that ain't gonna happen to me.
1004005020160,恋鐘,そいは自信のあるばい,I'm sure of it.
0000000000000,恋鐘の父,お前はまだ若かけん、そう思っとるだけばい,"That's what you think, you're still young."
1004005020170,恋鐘,……違う、だってうちの始まりは──！,"...No, I've always known that──!"
0000000000000,恋鐘の母,"恋鐘、落ち着かんね
そがん話し方しても、喧嘩になるだけばい","Simmer down, Kogane.
The only thing talk like that'll get ya is a fight."
0000000000000,恋鐘の母,……もうすぐ卒業やけん、そいまでもう少し考えるとよか,"...You're graduatin' soon, so maybe just give it a
bit more thought 'til then."
1004005020180,恋鐘,……わかった、お母ちゃん,"...Got it, Ma."
0000000000000,恋鐘の父,…………,......
0000000000000,恋鐘の母,"さあさ、もうのれん出す時間ばい
働かんばね！","Alrighty then, time to put the ol' shop curtains out.
Let's get to work!"
info,produce_events/100400502.json,
Translator,K,
