id,name,text,trans
0000000000000,業者,宅配便です～！,Delivery～!
1004005050010,恋鐘,"は～い！
今行くばい～！","Okay～!
Be right there～!"
1004005050020,恋鐘,お母ちゃんから……,It's from Ma...
1004005050030,恋鐘,"んふふ……
味噌、あごだし、いろいろ入っとる……！","Nfufu...
There's miso, agodashi, and a whole buncha other
stuff inside...!"
1004005050040,恋鐘,"なかなか地元の味噌、手に入らんけんね……
嬉しか～～！！","It ain't easy getting miso like we've got back home...
I'm so happy～!!"
1004005050050,恋鐘,"ポストは今日も空振り……
全然オーディション受からんけど……","Mailbox came up empty again...
The auditions just ain't workin'..."
1004005050060,恋鐘,"バイト行って、帰ったら料理して、
うまかもん食べて、明日はボイトレ頑張らんば……！","I've gotta work my part-time, get home, cook, eat
somethin' real good, and get some voice training in
for tomorrow...!"
1004005050070,恋鐘,"ふぇ、もうこんな時間……
今日は居酒屋やったね、急がんば～！！！","Wha... Would you look at the time...
I was gonna go to that izakaya, I gotta hurry～!!!"
1004005050080,恋鐘,…………,......
1004005050090,恋鐘,"んっふふ……
せないかんことばっか多かで、笑ってしまう～～！","Nfufu...
There's a million things to do, I'm shocked～!"
1004005050100,恋鐘,ばってん、アイドルになるのが大変なのは当たり前ばい,"Well, guess it only makes sense that becomin' an
idol's this tough."
1004005050110,恋鐘,"お客さんば笑顔に、元気にせんばね～って、
お父ちゃんもお母ちゃんもば～りばりに頑張っとった","Ma 'n Pa were always workin' so hard to make their
customers smile and feel better."
1004005050120,恋鐘,"元気になってもらう方法が歌とダンスでも、
頑張らなあかんのは一緒ばい！！","So even if my way's gonna be singin' and dancin',
I've gotta work just as hard as them!!"
1004005050130,恋鐘,そいじゃ、お先失礼するばい～！,"Alrighty then, I'll be on my way now～!"
0000000000000,厨房長,お疲れさん、恋鐘ちゃん,"Good work, Kogane-chan."
0000000000000,厨房長,"あーー、これよかったら持ってって！
お客さんには出せない、だし巻きの端っこ","Ohhh, right, take this if you want!
Some spare ends from the rolled omelettes,
the part we can't serve to the customers."
1004005050140,恋鐘,"！　ばり嬉しか～！
ありがとう、朝ごはんのおかずにするばい～！！","! I'd be delighted～!
Thank ya, I'm gonna have 'em with breakfast～!!"
0000000000000,厨房長,"うんうん、
今日は厨房の手伝いもしてもらって助かったからさ","Go ahead, you were a huge help in the kitchen today."
1004005050150,恋鐘,"んふふ～
ご飯作りは得意やけん、手伝いいる時はいつでも言うて！","Nfufu～
I'm a pretty good cook if I say so myself, so just 
let me know whenever you need help!"
0000000000000,厨房長,"包丁扱う手つき、年季入ってるもんなあ……
恋鐘ちゃんの実家も飲食業なんだっけ？","I can tell you've got years of experience, seeing
how you handle a knife... Are your parents in the
restaurant business too, Kogane-chan?"
0000000000000,厨房長,"娘さんにこんなおしゃれな名前をつけるんだから、
今風のカフェとかかな？","Given they gave their kid such a pretty name,
I'd guess it's some sorta trendy cafe?"
1004005050160,恋鐘,"おじいちゃんの代から続く、海辺の大衆食堂ばい！
でも、おしゃれか名前って言われるんは嬉しかね～","It's a humble lil' seaside joint, been around since
Grandpa started it! Though, I do appreciate you
callin' my name pretty～"
0000000000000,厨房長,へえ、そうなんだ……意外だったな,"Huh, really now... Didn't expect that."
0000000000000,厨房長,って、あんまり引き留めてても申し訳ないね,"Oh, sorry, I didn't mean to keep you this long."
0000000000000,厨房長,また明後日よろしくね！,See you again 2 days from now!
1004005050170,恋鐘,はい、お母ちゃん？,"Hi, Ma?"
1004005050180,恋鐘,"……うん、
荷物無事届いたばい、ありがとうね……！","...Yeah.
The package made it just fine, thanks a ton...!"
1004005050190,恋鐘,"すぐ連絡せんでごめん、
バイトの時間の迫っとったけん……","Sorry I didn't call sooner, I had work coming up..."
